AMTD,7.5,7.0
MMM,149.8899993896,147.7899932861
F,4.9899997711,5.0500001907
CRM,162.5299987793,164.4400024414
MHK,86.2300033569,81.5800018311
AIG,24.7099990845,25.2099990845
STLD,24.7299995422,23.6100006104
EWC,24.2399997711,24.2099990845
EWZ,24.0499992371,23.4699993134
HAL,10.6199998856,9.779999733
LCI,9.720000267,9.7299995422
BP,24.4200000763,24.1499996185
XOM,46.2599983215,44.9300003052
WLL,1.3099999428,1.2000000477
EQIX,689.3800048828,680.4099731445
SAR,15.2299995422,14.4899997711
IPI,10.1000003815,11.1000003815
AEL,19.7399997711,19.3700008392
ATAX,5.0999999046,5.0100002289
BFAM,116.9599990845,122.1600036621
CNHI,5.9899997711,5.8600001335
CHEF,12.8800001144,11.9499998093
ALE,56.5800018311,56.6199989319
HT,4.8699998856,4.7699999809
DHX,2.7599999905,2.5099999905
RMAX,24.9799995422,23.5100002289
AZPN,101.2200012207,102.8099975586
SRI,18.7099990845,18.9799995422
MX,10.6099996567,11.1999998093
MNR,13.0100002289,12.5600004196
RYI,4.5300002098,4.4299998283
FOXF,51.6699981689,52.7799987793
AMED,177.1300048828,178.4400024414
SJI,27.1200008392,26.6399993896
RCII,19.1499996185,18.6499996185
NDLS,5.3800001144,4.7399997711
ESTE,2.4600000381,2.3399999142
QTWO,78.9899978638,80.1500015259
MRO,6.1999998093,5.6100001335
NI,24.4799995422,24.6299991608
PAG,34.7400016785,34.3400001526
ARES,32.5600013733,32.6500015259
PXD,88.0400009155,82.9499969482
UGI,29.8299999237,29.4599990845
IRT,9.8900003433,9.8500003815
LXU,1.4769229889,1.3615380526
DRQ,31.7700004578,29.1900005341
TTGT,23.0900001526,23.3099994659
LPI,21.7999992371,21.2000007629
MTRX,10.2399997711,9.529999733
