IP,38.9678039551,39.2897720337
ST,48.9799995422,49.0600013733
RYAM,4.5,4.4699997902
HCCI,25.9599990845,26.2099990845
CBSH,54.1950111389,56.2267570496
CNS,57.3699989319,57.2000007629
STLD,29.7099990845,29.9099998474
DPZ,253.2200012207,254.8899993896
EWJ,57.3699989319,57.5099983215
LRCX,237.7599945068,238.0
VMW,155.1399993896,151.0
VEEV,154.6499938965,154.5599975586
ESTE,3.4200000763,3.2799999714
FANG,83.0199966431,84.0400009155
ZEN,71.5400009155,67.2900009155
DIA,269.1199951172,269.7900085449
TROX,7.9000000954,7.9600000381
VAC,106.9300003052,107.4800033569
AEE,76.3600006104,75.7600021362
MU,45.2099990845,45.9900016785
CP,43.0600013733,43.5820007324
CBT,43.7200012207,42.5999984741
ITW,153.5800018311,155.7799987793
CPS,35.7400016785,34.9300003052
CACI,228.1100006104,228.4199981689
KMI,20.1000003815,20.1299991608
IBM,136.2715148926,136.2237091064
BABA,172.9100036621,175.8000030518
IRBT,56.1800003052,57.7299995422
PGR,75.8700027466,71.0199966431
WFC,49.2799987793,50.0400009155
NYMX,1.8999999762,1.9600000381
HTHT,34.1899986267,33.8100013733
AYI,122.7099990845,120.3399963379
AXTA,29.0699996948,28.7099990845
UNH,232.6900024414,236.2899932861
LLY,108.3499984741,109.1800003052
ASML,263.4400024414,260.2600097656
CMA,65.6999969482,68.0
ADBE,278.1700134277,270.2300109863
IPWR,2.7999999523,4.0500001907
NOW,270.4400024414,258.9299926758
PDCO,17.0699996948,17.3600006104
NIO,1.6299999952,1.4600000381
WDAY,180.4499969482,168.0
CL,69.4300003052,68.3799972534
SNY,45.0800018311,45.5499992371
BAX,87.6699981689,87.25
EWW,44.3899993896,44.1599998474
CCK,64.2099990845,62.8100013733
