ARNA,46.5,45.8199996948
TRP,50.5200004578,51.0499992371
MANT,75.5299987793,76.3899993896
SSYS,20.7099990845,19.0
CYD,14.3000001907,13.5799999237
PCOM,11.0,10.779999733
EFOI,2.3499999046,2.0999999046
CYRN,33.2000007629,33.2000007629
ACST,15.8400001526,18.0799999237
ENSV,2.2799999714,2.4749999046
FTEK,1.0,0.9900000095
SAGE,140.1100006104,140.2599945068
RRC,4.3499999046,4.3099999428
KMI,19.9799995422,20.0400009155
EQT,10.6300001144,10.3100004196
TUP,9.0500001907,9.4200000763
HSBC,37.7900009155,36.75
BIIB,295.0,290.25
RDUS,25.1299991608,24.7700004578
CVE,9.3699998856,9.1700000763
CF,46.5400009155,47.4300003052
CEO,159.0,155.4799957275
GTE,1.0599999428,1.0299999714
DD,72.2300033569,71.5299987793
TEN,15.2700004578,14.6199998856
BBVA,5.4400000572,5.1999998093
NBR,105.0,101.0
WDC,52.1399993896,51.9099998474
CS,13.0500001907,12.8199996948
HAL,21.2800006866,20.9099998474
FANG,77.8099975586,77.3099975586
MRO,12.1999998093,11.8800001144
VALE,11.5200004578,11.3500003815
DVN,22.7399997711,22.2099990845
NKTR,21.0,20.1000003815
PGR,73.6999969482,72.9599990845
XOM,70.2699966431,69.0199966431
SM,9.8500003815,9.5699996948
CMCM,4.1500000954,4.0599999428
WEC,87.4899978638,86.7399978638
SWN,2.1300001144,2.1099998951
WLL,6.7899999619,6.6399998665
CPE,46.7999992371,45.5999984741
CLR,31.9300003052,31.1000003815
SLB,36.5,36.0
VET,15.0500001907,14.720000267
AWX,2.2899999619,2.3199999332
IIVI,33.0,32.0200004578
MU,46.7999992371,46.5
