TOPS,470.0,435.0
AMPH,23.7399997711,21.5
SHLX,19.0300006866,19.0499992371
ADT,6.8200001717,6.5799999237
ARTNA,39.4199981689,39.6500015259
NWPX,24.2800006866,24.4300003052
SRT,7.8800001144,7.75
EYES,6.1119999886,6.8000001907
GLMD,8.970000267,8.4399995804
IBB,111.2699966431,111.9800033569
INFI,1.5299999714,1.4099999666
AEZS,3.6800000668,3.7599999905
JNJ,138.6499938965,139.5899963379
XBI,89.0599975586,90.3600006104
CMA,82.8399963379,82.0800018311
CQP,44.7000007629,43.8800010681
HTGC,13.3699998856,12.2700004578
NBY,1.4199999571,1.3400000334
FDX,177.0,178.2799987793
AXAS,25.2000007629,25.3999996185
JVA,6.9800000191,6.2899999619
CVU,6.7600002289,7.0
AMOT,27.8400001526,27.8466663361
BXP,133.5800018311,134.1199951172
NS,27.4099998474,26.4599990845
EGAN,11.779999733,12.5100002289
EHTH,57.8499984741,59.2900009155
VSTM,3.0399999619,2.8299999237
CDNA,34.7900009155,36.4700012207
NVCN,5.3000001907,4.5
NICE,114.9100036621,115.1699981689
BIOC,12.0,12.0
MO,56.1100006104,55.6599998474
NOAH,53.9500007629,50.1599998474
DKS,35.6399993896,34.5299987793
GME,11.279999733,11.5399999619
EL,158.1999969482,160.0
EWU,32.4599990845,32.8100013733
ULTA,310.6900024414,312.049987793
AERI,46.6399993896,47.7099990845
SNCR,8.1599998474,7.0199999809
SIEN,11.2399997711,9.75
TISI,16.6900005341,17.7000007629
EBS,59.5,55.9199981689
