BG,56.8699989319,56.2999992371
CSTE,16.7199993134,16.3899993896
RGR,41.8400001526,40.9099998474
PAYX,83.1500015259,82.8000030518
MET,47.5699996948,45.5299987793
TRNX,1.8999999762,1.8400000334
DPZ,245.1300048828,244.0
COP,57.5,54.7900009155
BTI,36.9099998474,35.9799995422
PKX,47.2799987793,45.3199996948
TRP,51.6599998474,51.2700004578
CVE,9.3800001144,9.0900001526
CCK,66.2300033569,63.9099998474
SU,31.5499992371,30.4200000763
CEO,153.1600036621,149.6999969482
DD,71.7300033569,66.6600036621
TEN,12.5399999619,12.3999996185
KO,54.5299987793,54.2099990845
E,30.7000007629,29.9300003052
ZEUS,14.4899997711,13.9200000763
BLL,72.9700012207,71.5
MT,14.1499996185,13.3199996948
ALB,69.9499969482,67.3799972534
ENLC,8.529999733,8.0500001907
VNOM,27.7299995422,27.0100002289
VLO,85.6399993896,84.4000015259
SBNY,120.0199966431,115.4599990845
TRV,149.2700042725,144.8300018311
KOS,6.2300000191,6.0
NRZ,15.6999998093,14.9300003052
PBR,14.4799995422,14.2100000381
KMX,88.5800018311,88.2300033569
WBS,47.3199996948,44.6599998474
PBA,37.0400009155,36.3300018311
FTI,17.8720245361,17.2991065979
MGA,53.0600013733,51.1300010681
PAA,20.8199996948,20.4300003052
STLD,30.1000003815,28.7399997711
CAG,30.7199993134,29.4500007629
CELP,9.0,9.3000001907
EC,17.1499996185,16.6700000763
OKE,73.9499969482,72.3600006104
PTC,68.6900024414,65.0899963379
URI,125.8300018311,117.3000030518
CLR,31.1299991608,29.8899993896
ENB,35.0699996948,34.9700012207
SCHN,20.8500003815,20.2399997711
DOW,47.9399986267,44.6699981689
EMN,74.2200012207,70.6200027466
ALK,65.4499969482,64.1299972534
