CLW,23.5599994659,24.0799999237
ASC,6.3699998856,6.2199997902
CMCSA,37.1500015259,36.3899993896
SLV,13.8100004196,13.9200000763
GLD,160.3300018311,160.1600036621
FLR,9.7700004578,10.3900003433
ARMK,25.3299999237,25.9099998474
PRU,58.1899986267,59.8400001526
ARC,0.6800000072,0.7200000286
LADR,7.5,7.7800002098
LFVN,15.9799995422,16.3400001526
CMP,45.8699989319,46.0200004578
LANC,134.9900054932,142.7899932861
QUMU,2.4900000095,2.5399999619
NPO,43.0699996948,48.5600013733
ARCB,20.5100002289,21.1499996185
NLS,5.8000001907,6.0799999237
RGA,98.0500030518,103.2099990845
PAGP,8.1999998093,9.0799999237
ACM,34.3400001526,35.4099998474
ICFI,70.1699981689,72.4300003052
HY,35.7999992371,37.0699996948
SIGI,46.9099998474,48.9199981689
NEM,62.0999984741,62.6899986267
BBSI,45.9099998474,45.8699989319
HCKT,14.6099996567,14.9200000763
MIC,26.9099998474,27.0799999237
MLM,184.3099975586,188.0500030518
AOS,41.2299995422,42.4199981689
DHT,7.2600002289,7.5
WU,18.3600006104,18.9899997711
MDC,26.1666679382,25.9814815521
BCO,47.9199981689,47.5
GORO,4.25,4.1999998093
FSTR,13.6000003815,13.4899997711
FNHC,11.720000267,11.3500003815
GNW,3.3499999046,3.4400000572
BXC,5.25,5.1999998093
XYL,68.7099990845,64.3600006104
MS,38.0,38.9799995422
BAC,22.7000007629,23.4799995422
UNM,16.1399993896,15.3000001907
ADM,34.7700004578,35.1500015259
CRTO,9.5100002289,9.6000003815
HIG,35.2299995422,35.7400016785
CUK,11.5500001907,12.3599996567
STWD,13.0399999619,13.6999998093
WWD,57.7299995422,63.0900001526
DLB,57.2599983215,55.9000015259
FN,59.4500007629,64.6100006104
