VAC,102.2300033569,96.2399978638
XENT,19.7199993134,17.5
HRTG,13.4399995804,15.0
BWEN,2.0,1.7599999905
LNT,49.4500007629,50.4399986267
OIIM,1.3999999762,1.2999999523
HE,44.7999992371,44.5299987793
EGO,7.4099998474,8.1499996185
PNM,49.5499992371,49.6599998474
AEE,75.5999984741,76.6800003052
EWG,26.8999996185,26.5900001526
SGMS,20.7099990845,18.0100002289
OTEX,42.8300018311,41.0299987793
EVR,86.1999969482,81.5999984741
HBI,16.3999996185,14.9099998474
CLDT,17.8999996185,17.2900009155
CYBR,139.8999938965,137.0
SDPI,0.9100000262,0.9100000262
ALTR,41.7799987793,41.0200004578
BIDU,111.5299987793,108.2200012207
JACK,72.0999984741,72.3700027466
ATHM,84.8099975586,84.4199981689
FICO,358.2099914551,358.6700134277
LPLA,84.0400009155,80.3199996948
JD,29.9099998474,28.1800003052
BABA,174.5399932861,162.5599975586
CIR,38.2799987793,37.9300003052
AEG,4.8899998665,4.5900001526
C,70.6699981689,67.6100006104
JKS,19.9500007629,19.9400005341
PG,118.5599975586,116.5100021362
MSCI,228.1100006104,224.5700073242
MPLX,29.9200000763,28.7199993134
VMW,175.2100067139,174.2599945068
HTHT,32.6699981689,31.1499996185
MS,44.4199981689,42.7299995422
LAZ,38.6300010681,36.0999984741
MTD,758.8599853516,730.3599853516
SPLK,135.4100036621,133.7299957275
TMUS,79.9899978638,79.3899993896
SF,39.7733345032,37.906665802
RE,246.6000061035,243.9700012207
FCX,10.8900003433,10.5500001907
BGCP,5.5100002289,5.2399997711
CSCO,55.8400001526,54.2200012207
GLD,132.4199981689,135.3899993896
CEA,27.3400001526,26.1599998474
MOMO,34.0800018311,31.5699996948
STLD,31.3400001526,30.0900001526
ACH,8.1099996567,7.7199997902
