NPTN,4.0399999619,3.9600000381
ATVI,42.9399986267,42.4300003052
CIDM,1.9500000477,1.8999999762
EA,94.8399963379,93.3399963379
UNM,34.9599990845,34.1699981689
MPWR,121.9300003052,119.3199996948
AFL,51.8899993896,51.8800010681
CNO,16.6800003052,16.3299999237
WBK,19.6499996185,19.4400005341
ERIC,9.8999996185,9.7399997711
BLK,440.1600036621,434.8599853516
OTEX,40.7999992371,40.7400016785
MMM,167.4299926758,167.5800018311
ITUB,6.8672709465,6.7683429718
CIA,6.5500001907,6.5500001907
CRM,155.8699951172,156.0299987793
WIT,4.4299998283,4.4400000572
BIDU,120.8000030518,115.3000030518
PRU,99.7799987793,98.2900009155
BP,42.7799987793,41.4900016785
ASML,191.4799957275,189.5700073242
COP,63.0699996948,61.8400001526
ATHM,94.3099975586,89.4100036621
TRGP,42.0200004578,40.9700012207
EQT,21.1599998474,19.6299991608
UIS,9.8800001144,9.6000003815
TSM,39.2000007629,37.9799995422
JD,28.7600002289,27.5
LRCX,185.3800048828,183.8000030518
SIVB,235.0200042725,228.0399932861
BABA,162.4100036621,155.4499969482
PUK,40.3685722351,39.1464614868
STX,45.5600013733,44.0
TXN,106.5899963379,105.7799987793
LNC,64.5800018311,63.2700004578
NOW,270.0700073242,270.0599975586
BBD,8.6700000763,8.4499998093
YNDX,37.2799987793,36.9599990845
IT,153.7799987793,154.1799926758
CVE,8.6499996185,8.3100004196
C,65.8399963379,63.8199996948
SU,32.6699981689,31.3099994659
CDW,106.1100006104,104.6200027466
MPLX,32.0,31.75
NOV,23.7900009155,22.4599990845
NOK,5.1100001335,4.9800000191
EDN,18.7600002289,18.0
CEO,170.5,166.1100006104
VEEV,141.7799987793,142.6399993896
ORCL,54.2299995422,53.7200012207
