SEAC,3.3299999237,3.4900000095
VALE,8.3199996948,7.7300000191
WLK,40.4399986267,38.7999992371
AINV,7.7100000381,8.3400001526
WGO,29.5799999237,29.1900005341
BBBY,5.5300002098,4.7199997902
DGX,80.5199966431,85.4000015259
AVEO,3.3099999428,4.1500000954
TACT,4.0500001907,3.75
BRG,5.6999998093,5.5399999619
BRT,9.1199998856,8.779999733
PTR,33.2299995422,31.4599990845
CIO,6.8499999046,7.0500001907
NOV,11.1999998093,10.470000267
MTBC,5.4800000191,5.6399998665
GPRO,2.6400001049,2.6199998856
RRC,2.6199998856,2.2300000191
MGEE,55.6199989319,61.6300010681
NXPI,86.4599990845,86.1299972534
ARI,7.4299998283,9.1599998474
SPWR,4.4204320908,3.9947609901
JYNT,10.9899997711,11.6300001144
RGLD,93.0199966431,90.1399993896
FLEX,8.5900001526,8.4099998474
AGCO,44.5200004578,45.6300010681
CRM,148.3000030518,150.6300048828
SABR,6.0,5.9200000763
BR,94.9199981689,94.9000015259
RVNC,14.9399995804,14.5100002289
MSI,135.4199981689,144.9100036621
RLGY,3.4600000381,3.4000000954
AKAM,90.0199966431,93.0299987793
HAE,99.5100021362,100.7399978638
ASML,262.8900146484,262.2099914551
TDS,16.8400001526,16.7299995422
CNHI,5.5399999619,5.9699997902
UIS,11.8000001907,11.3299999237
TSM,49.0999984741,47.2299995422
EW,64.5533294678,63.9900016785
FE,35.4700012207,37.3600006104
NWN,58.1699981689,60.25
INFY,8.5,8.6499996185
STX,44.6399993896,46.5699996948
LOGI,41.0800018311,41.3499984741
COHU,13.2399997711,14.0
MRTN,13.8333330154,12.9733333588
TXN,99.4000015259,104.0
NOW,269.6900024414,284.1300048828
AVT,25.6200008392,25.7700004578
FLT,216.5800018311,210.2700042725
