EGLE,27.4400005341,27.5100002289
STNG,31.0400009155,31.8700008392
LPG,12.3400001526,12.5900001526
SBLK,9.720000267,9.779999733
WB,45.7000007629,44.0099983215
CANF,2.4100000858,2.3199999332
CIDM,0.8700000048,0.8999999762
ECOL,56.9900016785,56.4599990845
DD,69.8899993896,70.5
KOF,57.5999984741,58.6899986267
CPRX,4.4800000191,4.5999999046
IBIO,0.1599999964,0.1700000018
BAP,204.7599945068,204.4100036621
WIX,128.1000061035,127.1600036621
CNP,28.1000003815,25.6800003052
AGCO,79.8000030518,79.6800003052
FBHS,62.4399986267,63.6599998474
ABEV,4.1399998665,4.1700000763
NEPT,2.9000000954,2.6400001049
VOD,20.6499996185,19.9200000763
OCUL,2.7999999523,2.6600000858
FCEL,0.8899999857,0.8299999833
BPTH,10.9600000381,10.5
RIGL,2.3499999046,2.3199999332
FSM,3.1400001049,3.0299999714
DAL,56.2700004578,56.8899993896
MAS,46.4700012207,46.3800010681
TTOO,1.6599999666,1.5499999523
JNJ,131.0299987793,131.25
AGRX,2.2000000477,1.6499999762
BMY,58.6100006104,58.5400009155
COP,57.7599983215,57.5600013733
CEO,154.6999969482,153.6399993896
MRO,11.9200000763,11.9600000381
EOG,72.8700027466,72.8099975586
PBR,15.4600000381,15.1800003052
CNQ,27.8099994659,27.7999992371
CLR,30.7299995422,31.0
BRKR,48.9000015259,49.25
PARR,25.4300003052,25.3899993896
NSTG,23.5200004578,24.2299995422
PKI,87.4499969482,88.5400009155
MTD,716.4000244141,714.3699951172
RGEN,82.8600006104,82.5999984741
AWK,117.3899993896,117.9800033569
ILMN,299.5599975586,301.049987793
AVID,7.4899997711,7.5199999809
GNCA,2.0099999905,2.2999999523
LPSN,35.25,37.1599998474
CAG,28.2600002289,28.4899997711
