HD,232.25,232.9299926758
DVA,60.7799987793,60.4799995422
CMTL,27.6399993896,28.7700004578
LMT,377.2900085449,381.200012207
DAN,14.5200004578,15.4399995804
OI,10.8599996567,11.029999733
SATS,35.867099762,37.7200012207
MNST,56.9799995422,57.3699989319
LTRX,3.7400000095,3.5099999905
ENLC,8.0200004578,8.220000267
CI,162.3899993896,164.4199981689
COF,91.3499984741,91.8300018311
ZION,42.7200012207,43.6699981689
LAMR,76.4700012207,77.0199966431
SHLX,19.7099990845,19.7099990845
FOXA,33.8499984741,34.2799987793
CX,3.9500000477,3.9800000191
CDNS,67.8499984741,65.8300018311
ADP,166.9400024414,163.1399993896
WYNN,114.4899978638,117.5599975586
CLB,45.2000007629,45.5
ROK,161.9700012207,161.7700042725
JBHT,113.25,115.6999969482
AMWD,87.3099975586,85.6600036621
DLR,127.8099975586,126.7699966431
AZPN,124.6299972534,120.8300018311
OXM,75.3300018311,78.4899978638
FSM,3.6500000954,3.6900000572
FATE,17.5100002289,19.0400009155
CSX,23.0133323669,23.5633335114
PLAY,42.4799995422,37.2799987793
PTR,53.8499984741,53.8499984741
FTI,19.4568443298,19.21875
ALTR,32.2299995422,30.8899993896
AM,7.2399997711,7.2800002098
COP,55.5400009155,56.7299995422
NBR,112.5,119.0
EOG,80.3899993896,80.8799972534
ORCL,54.5400009155,55.2700004578
GDOT,28.1499996185,27.6900005341
COUP,133.25,137.2899932861
FNF,44.7999992371,44.1599998474
ARDX,5.6799998283,6.0
IBB,101.25,103.2799987793
CYRN,34.7999992371,32.2000007629
SNY,43.1399993896,43.3899993896
XBI,78.8799972534,81.6999969482
BTI,36.0299987793,36.9700012207
RRC,4.7899999619,4.5500001907
EQT,11.9200000763,11.9300003052
