NCLH,19.3600006104,11.4899997711
EQT,6.6999998093,6.3000001907
MPLX,15.9399995804,13.5399999619
DKL,12.3500003815,8.9099998474
ROK,157.4400024414,145.1300048828
NOC,325.450012207,296.9899902344
LMT,356.5700073242,322.0
BLDR,19.7900009155,17.0799999237
FAST,32.4700012207,30.5400009155
ACM,38.1500015259,34.0
ITW,159.1799926758,148.0
NAT,3.4600000381,2.9000000954
ETN,86.4100036621,78.25
CEQP,8.0799999237,7.0700001717
LL,8.529999733,7.4000000954
HHS,2.7200000286,2.5199999809
SDPI,0.5699999928,0.4199999869
QRHC,1.5800000429,1.5299999714
DLNG,1.2699999809,1.2200000286
REED,0.7200000286,0.6000000238
UNFI,6.8699998856,5.8000001907
LTRX,2.5499999523,2.0
CMS,64.2600021362,58.7700004578
RYAAY,69.9199981689,64.9899978638
BX,48.5400009155,40.1300010681
JLL,141.4299926758,131.4499969482
BAM,36.8199996948,33.813331604
ETR,116.3600006104,105.4400024414
CELP,5.5,5.5
MA,272.950012207,244.5299987793
BXC,5.9699997902,4.9800000191
AEE,80.9599990845,75.5
EXPE,83.2399978638,65.9899978638
TRIP,18.9699993134,17.1100006104
AXP,100.3000030518,87.6600036621
CCL,22.8899993896,17.9099998474
PBFX,11.7600002289,10.0
NVR,3679.5900878906,3120.0
ED,87.5699996948,80.6299972534
AMRS,3.1099998951,2.6800000668
TSLA,128.0399932861,116.1780014038
PAYX,74.1500015259,69.6600036621
CAT,103.8000030518,93.5
DOV,97.3000030518,88.8700027466
GGG,50.0900001526,44.7099990845
MMM,149.7299957275,139.9600067139
ROP,331.5400085449,300.049987793
CNHI,7.6999998093,6.9899997711
HXL,57.1899986267,45.3800010681
ADP,149.6499938965,137.5500030518
