ASC,8.3199996948,8.6000003815
NWL,20.4200000763,20.9500007629
TGH,9.9899997711,9.6800003052
ZBRA,240.4799957275,245.8600006104
SLCA,5.1100001335,5.3499999046
X,13.4099998474,13.4399995804
COUP,143.4100036621,131.2599945068
HRTG,15.5100002289,14.3199996948
WDC,54.5900001526,55.0200004578
RIGL,2.2000000477,2.1600000858
TWO,13.8900003433,13.8599996567
NS,28.3500003815,29.0
VPG,35.5800018311,35.4799995422
TISI,18.6100006104,18.5
CENX,6.5999999046,6.9000000954
CPSI,23.2199993134,23.2900009155
LPX,30.1100006104,29.0400009155
CMP,58.9399986267,59.4599990845
HT,14.1300001144,14.0500001907
WMC,10.0600004196,10.0600004196
GHL,17.1000003815,17.5499992371
SXI,78.5500030518,79.25
HBIO,2.9500000477,2.75
FATE,15.5,15.3000001907
NP,66.8199996948,66.0400009155
CTSO,4.9899997711,5.0700001717
NYMT,6.2399997711,6.2399997711
VOYA,55.5099983215,55.9599990845
SHIP,12.3199996948,11.8400001526
HSKA,83.3600006104,84.1600036621
OPK,1.5199999809,1.5299999714
TMO,305.6400146484,299.8999938965
LDOS,85.4899978638,85.8499984741
ACHC,31.1599998474,31.75
COHR,158.6399993896,160.5
EXK,2.5599999428,2.3199999332
ZTS,126.0699996948,124.7600021362
PRIM,21.5,22.9500007629
GFI,5.9899997711,5.7100000381
RGLD,113.7300033569,109.6200027466
AG,10.970000267,10.3100004196
MSI,168.2599945068,159.75
AMT,214.7599945068,210.6499938965
PAAS,17.0699996948,16.3500003815
HTHT,38.7000007629,38.5
GOL,18.4200000763,17.7600002289
TNDM,63.1800003052,59.6300010681
TMUS,82.6999969482,81.0599975586
FCFS,85.1600036621,83.7399978638
FSM,3.25,3.1400001049
