HAS,111.1399993896,114.9499969482
WHF,13.5,13.3800001144
GLD,141.2799987793,140.8999938965
DE,150.4400024414,152.1000061035
TEO,15.3000001907,14.25
WMB,23.2399997711,23.6100006104
TAST,8.6000003815,8.4499998093
PPG,110.0500030518,114.5800018311
EXK,2.7000000477,2.5199999809
HHS,2.6900000572,2.7000000477
NS,26.4099998474,26.5200004578
SATS,34.5705032349,33.7439231873
PFSW,3.6800000668,3.5799999237
HBM,3.7000000477,3.7100000381
FLL,1.7899999619,1.7599999905
ATRA,12.220000267,11.8900003433
MTW,15.5,15.7700004578
CPK,90.9599990845,90.0599975586
MPAA,16.6200008392,16.0
BANX,21.2600002289,21.3500003815
NWSA,12.75,12.8599996567
OGE,42.4799995422,42.3300018311
THR,23.5499992371,22.5300006866
KINS,7.6700000763,7.9600000381
SPRO,9.3000001907,9.5200004578
EBIX,40.0400009155,40.0
REV,17.7999992371,18.4200000763
CALA,3.9500000477,3.9100000858
CAAS,2.2000000477,2.0
LTC,45.6100006104,46.6599998474
NGL,13.6099996567,13.5
MARK,0.7699999809,0.8500000238
NWS,13.0600004196,13.1099996567
MAIN,41.6599998474,41.9199981689
MBII,1.3099999428,1.3999999762
LEE,20.2000007629,20.3999996185
NLST,0.3100000024,0.3199999928
REFR,3.9500000477,3.7999999523
ESE,78.3399963379,80.5299987793
STON,1.6399999857,1.6499999762
INVE,4.8000001907,4.8800001144
CNTY,8.6300001144,8.3699998856
BIOL,1.4900000095,1.6299999952
RYAM,4.8200001717,3.0
PAAS,17.3400001526,16.6599998474
CHMI,14.8000001907,14.6599998474
ITCI,8.5399999619,9.0699996948
BCOR,30.3400001526,25.1200008392
GERN,1.1900000572,1.2300000191
SPB,49.0,49.1699981689
