XEL,61.9399986267,61.3899993896
EPI,23.3700008392,23.0
CPB,41.75,42.0600013733
SMH,110.4400024414,109.8600006104
UTSI,2.9000000954,2.8699998856
TGEN,3.0099999905,2.8599998951
EC,16.6100006104,16.0100002289
EXK,2.6300001144,2.7200000286
AG,10.75,10.9600000381
CMP,52.5600013733,50.8300018311
PAAS,17.2199993134,17.2800006866
CBT,38.3699989319,37.7299995422
DLR,120.1999969482,119.6600036621
FDX,161.0299987793,159.6399993896
LUV,50.0200004578,49.4000015259
RCL,108.6500015259,105.2600021362
RIBT,2.8299999237,2.8199999332
REED,3.0899999142,3.0199999809
PINC,39.4700012207,38.4700012207
SHOO,29.8099994659,29.0400009155
XLK,77.9499969482,77.3899993896
GLD,141.6699981689,143.1699981689
FTEK,1.0599999428,1.0399999619
YY,51.7700004578,51.8899993896
EAT,39.8800010681,40.75
PFMT,1.3700000048,1.2599999905
OSTK,25.2099990845,24.2900009155
FSM,4.1999998093,4.0599999428
ONCY,0.8999999762,1.0299999714
UDR,47.1100006104,47.0699996948
IVR,16.5100002289,16.4300003052
PEG,57.5600013733,57.2400016785
GOL,19.0400009155,18.9699993134
W,124.8199996948,124.5100021362
G,41.6899986267,41.0200004578
MYGN,45.5099983215,45.2099990845
AAP,143.3999938965,130.8000030518
CLVS,5.6900000572,5.4000000954
REGN,298.6400146484,298.1300048828
ADXS,0.4399999976,0.4199999869
PMD,7.9499998093,7.8000001907
NVAX,4.1399998665,4.0500001907
JAZZ,136.6399993896,135.1300048828
XBI,83.2900009155,82.1900024414
NSIT,51.5800018311,51.0200004578
OKE,69.75,69.1600036621
PAM,21.1599998474,16.8600006104
STZ,192.8200073242,192.0399932861
SPTN,9.7700004578,9.1599998474
EWU,30.0300006866,29.7700004578
