WWW,20.1499996185,17.1800003052
ADSK,176.0500030518,172.9900054932
MLM,180.0,176.7100067139
USDP,2.5299999714,2.5
SYY,50.25,49.1100006104
NBHC,23.2600002289,23.2900009155
OSIS,71.0,73.5299987793
EIG,31.7299995422,31.6700000763
FE,44.0699996948,44.4500007629
FOR,12.6000003815,11.6000003815
GWW,276.3500061035,264.200012207
SSB,53.5400009155,51.4099998474
ABCB,23.1100006104,22.1900005341
GBCI,33.5,32.0499992371
EVR,52.1699981689,48.4700012207
AON,181.6199951172,181.3099975586
UHS,100.3199996948,99.0100021362
UCBI,18.0200004578,17.4599990845
KMI,15.0,14.9300003052
CNMD,65.1299972534,65.3300018311
BIDU,101.9899978638,101.1999969482
DOC,15.3000001907,14.9200000763
MMC,94.0999984741,93.9899978638
OHI,29.6800003052,28.5
MPW,15.8699998856,15.6300001144
CSGP,58.9609985352,58.2420005798
GIL,15.1000003815,14.8100004196
FHN,7.9000000954,8.0
SWX,79.0,76.0
LXFR,13.8900003433,13.3000001907
TDY,312.6199951172,312.0
QTWO,67.4300003052,67.7900009155
CASH,17.7399997711,16.6200008392
CMS,59.3199996948,59.7299995422
PACW,17.25,16.3600006104
PNFP,35.9500007629,34.7299995422
DTE,86.2127685547,87.1914901733
FLWS,15.5,15.2299995422
AMTD,7.8699998856,7.8899998665
AJG,78.9199981689,77.75
IPAR,45.6899986267,42.4000015259
NHI,50.9199981689,50.3300018311
HTA,23.8400001526,23.4699993134
BURL,173.9900054932,173.1100006104
INVE,2.8499999046,2.8099999428
SBUX,74.5500030518,77.3300018311
VMC,107.9800033569,105.25
COUP,159.8999938965,154.6999969482
FOXA,26.0499992371,24.8799991608
NEPT,1.9299999475,2.0199999809
