GEF,41.0999984741,39.1399993896
GPK,13.2100000381,12.8800001144
SON,62.6899986267,61.4300003052
IP,45.1515159607,42.5662879944
PKG,103.0,95.9499969482
AM,14.2700004578,14.1099996567
KMI,19.8099994659,19.7999992371
EQT,21.1700000763,21.5599994659
MPLX,32.75,32.8699989319
MLM,211.8999938965,209.6000061035
EOG,104.4300003052,101.8600006104
MRC,18.7700004578,18.2900009155
SUN,30.9899997711,30.2800006866
DK,39.0400009155,36.7900009155
VZ,58.9099998474,58.7900009155
SGMS,21.3099994659,22.1000003815
WYNN,143.3399963379,142.1999969482
MRTN,12.1666669846,12.0866670609
HUBG,43.7299995422,42.5499992371
ATVI,47.2700004578,45.9500007629
RGLD,91.7200012207,92.3000030518
HL,2.2300000191,2.2899999619
HMY,1.8899999857,1.8400000334
NEM,35.9799995422,35.1699981689
AUY,2.5599999428,2.4200000763
FNV,74.0500030518,74.0500030518
AEM,42.0,42.3600006104
AU,12.7100000381,12.9300003052
IAG,3.3099999428,3.2000000477
GOLD,13.3299999237,13.5100002289
TXMD,4.5700001717,4.4800000191
THC,29.1299991608,29.2299995422
DPZ,256.25,259.8699951172
LLY,123.7699966431,124.9300003052
PFE,39.7153701782,40.0569267273
CNC,53.0699996948,53.9799995422
CYH,3.4100000858,3.4300000668
HQY,73.8199996948,75.6699981689
MOH,129.3899993896,134.2400054932
LHCG,106.6299972534,108.7699966431
HUM,254.6300048828,256.4200134277
BMY,45.8300018311,46.8400001526
PAG,45.9099998474,45.6300010681
SNY,42.4500007629,42.5099983215
HCA,128.0099945068,128.1699981689
NSC,195.7200012207,194.1199951172
ANTM,254.6000061035,266.4299926758
GSK,40.8699989319,41.0999984741
AZN,39.7599983215,40.0999984741
GRFS,19.7000007629,19.6000003815
