EWG,20.7099990845,20.3899993896
DSX,1.5199999809,1.3600000143
HMC,21.1900005341,20.5599994659
NEP,41.3499984741,39.5
TAST,1.7599999905,1.5800000429
HD,175.9100036621,174.9499969482
EWC,21.0799999237,20.9200000763
LAMR,47.1800003052,44.3499984741
PTEN,2.2899999619,2.0
GPS,6.5300002098,5.8200001717
ANF,8.470000267,8.0500001907
TJX,44.2799987793,44.4900016785
AZPN,91.3499984741,87.3899993896
PAGP,5.3600001335,5.4800000191
SAFM,121.4899978638,110.6600036621
SRNE,1.8099999428,1.7599999905
STON,1.0900000334,1.1100000143
ZTS,113.9300003052,111.25
ADC,59.7900009155,60.3699989319
BRKR,33.2900009155,30.9699993134
MKC,68.5849990845,69.1750030518
EXR,92.5500030518,92.6699981689
NSTG,22.9599990845,21.8600006104
LLY,134.0,135.3500061035
LH,119.8099975586,115.9000015259
WPC,55.75,53.7900009155
HSBC,25.3500003815,24.1200008392
KEY,9.6300001144,9.4099998474
CFG,17.4799995422,17.2000007629
FITB,14.0,13.2100000381
MTN,142.1100006104,137.4299926758
AZO,809.7800292969,776.8599853516
HBAN,7.8000001907,7.3299999237
ALKS,14.1899995804,13.7299995422
PKI,72.5500030518,70.1399993896
RUTH,6.3499999046,6.2100000381
MCK,130.4600067139,128.8800048828
D,69.0500030518,68.8499984741
GERN,1.1599999666,1.0599999428
OGE,29.5300006866,28.6200008392
CF,25.9099998474,26.0
CACI,203.7299957275,201.8399963379
ESS,206.2200012207,190.0
BEP,21.2256851196,21.2256851196
TMO,276.5100097656,272.0400085449
CMI,129.7700042725,128.8899993896
XRX,17.7399997711,17.4500007629
MTD,667.5999755859,632.2100219727
DHR,133.3600006104,127.8199996948
TTEK,67.9300003052,65.0400009155
