GSL,5.4600000381,5.5599999428
HD,203.3099975586,201.5500030518
HTHT,44.1300010681,42.3699989319
UIS,11.0,11.0799999237
MSTR,149.7299957275,149.9199981689
WIRE,59.0999984741,59.8899993896
EXR,103.5800018311,102.9700012207
CEQP,36.7700004578,37.6699981689
HCSG,33.6699981689,33.6500015259
RFP,7.7399997711,7.8000001907
GEO,19.4400005341,19.8799991608
SMP,51.4799995422,51.4700012207
RGS,19.7900009155,19.8099994659
REXR,37.25,37.3699989319
GLT,15.1800003052,15.2299995422
CBFV,23.4300003052,23.6000003815
HVT,23.6800003052,23.8199996948
HRZN,11.8800001144,11.8900003433
FLIC,23.25,23.5799999237
MC,41.5400009155,42.1399993896
PSXP,50.5699996948,49.5099983215
AMX,15.5399999619,15.3699998856
UHS,128.4499969482,127.6600036621
DVA,55.7400016785,56.2200012207
PTCT,39.2700004578,38.2799987793
THC,24.1900005341,24.2800006866
ALKS,30.5900001526,29.4599990845
ARNA,47.0299987793,47.1599998474
NOV,27.3500003815,27.9200000763
MD,27.8299999237,28.2600002289
OMI,3.5199999809,3.5399999619
ARWR,19.0,18.2999992371
HALO,16.2000007629,16.3700008392
SEM,14.5600004196,14.6499996185
BMRN,84.9800033569,85.9800033569
SGEN,68.4400024414,68.5999984741
UTHR,105.4599990845,102.1900024414
NKTR,32.3300018311,32.4500007629
JAZZ,130.9600067139,130.9600067139
EXEL,20.6100006104,20.0699996948
CNP,30.3600006104,30.5300006866
CHE,329.1900024414,332.0
QURE,54.1500015259,56.3300018311
AEL,29.3999996185,29.5200004578
CIB,52.8199996948,51.2000007629
DXCM,124.8300018311,124.1600036621
HOG,37.0499992371,37.3800010681
CYH,3.6400001049,3.5499999523
BGFV,2.6099998951,2.6400001049
QUAD,11.9799995422,12.220000267
