FOX,25.6900005341,25.0400009155
IEX,148.0399932861,145.8099975586
MAA,110.0999984741,104.6399993896
EWC,23.0400009155,22.5300006866
SPWR,3.8310410976,3.7982969284
FSLR,38.0,37.8100013733
GSK,38.4000015259,37.7799987793
AZN,43.4799995422,43.4099998474
AGYS,17.3400001526,17.3400001526
OI,6.7600002289,6.9099998474
PTCT,46.2999992371,41.5499992371
BLK,469.0,445.8099975586
FISV,99.9000015259,95.6800003052
HELE,144.7299957275,138.1399993896
ROK,163.5,162.3000030518
VRTS,75.1200027466,80.4800033569
WRB,37.186668396,36.2466659546
LH,133.75,135.3399963379
BV,9.6099996567,9.5900001526
EXPD,70.1999969482,71.0500030518
WCN,81.1600036621,82.9400024414
FLT,216.3699951172,213.6300048828
DENN,9.1599998474,8.4300003052
MKL,974.0,961.3200073242
CSTE,10.1700000763,9.7399997711
ARCB,18.8500003815,19.2800006866
NTIC,6.5100002289,7.2399997711
HQY,47.4900016785,47.0600013733
WM,95.5100021362,92.2200012207
ACGL,28.6800003052,28.1200008392
GPN,151.2200012207,142.9199981689
BIP,39.7799987793,38.6899986267
SIGI,50.0099983215,48.6599998474
AVY,103.5,105.5599975586
FANG,33.6500015259,34.25
QTWO,63.9199981689,60.7799987793
AZZ,27.8999996185,27.4899997711
HOLX,38.0200004578,37.3100013733
BDX,240.0,239.1499938965
TRV,102.4700012207,101.5999984741
LMAT,24.6599998474,25.2199993134
TROW,106.4300003052,102.0699996948
KLAC,154.1000061035,149.5899963379
CINF,80.5999984741,79.3099975586
FNV,109.4000015259,105.5899963379
PII,47.1599998474,49.6300010681
ARLP,3.2899999619,3.2400000095
FIS,128.8300018311,121.8799972534
RSG,76.5299987793,75.7300033569
COO,305.2200012207,293.5599975586
