PPL,31.0599994659,30.5400009155
BSMX,7.3200001717,7.1599998474
MRVL,18.8999996185,17.9799995422
QSR,62.2099990845,62.0999984741
MAC,45.4099998474,43.6800003052
MPLX,34.7999992371,34.0900001526
MNR,13.8400001526,13.6300001144
CRWS,5.7899999619,5.8800001144
PCYG,8.279999733,8.1000003815
LEE,27.7999992371,27.0
PNNT,7.2199997902,7.2100000381
MOBL,5.2300000191,5.3699998856
SPH,22.6299991608,22.1499996185
UEPS,3.4800000191,3.4200000763
MEIP,2.5799999237,2.5799999237
DB,8.8699998856,8.6899995804
C,63.8300018311,63.6100006104
MS,42.2999992371,42.1100006104
NGG,54.6300010681,55.0699996948
MPWR,133.4700012207,133.5
ASML,184.0500030518,183.5599975586
TSM,38.4199981689,38.3699989319
TXN,104.2600021362,105.0999984741
VRSN,173.5299987793,172.6799926758
PRLB,129.0099945068,100.0
OI,19.2000007629,19.2999992371
CMI,147.4700012207,149.4100036621
MU,40.4000015259,40.8100013733
NVDA,37.8224983215,37.7825012207
OESX,0.8999999762,1.0
POWI,34.3149986267,34.4599990845
NWSA,12.9799995422,12.8299999237
MPW,18.1000003815,18.0400009155
VCRA,41.4399986267,40.2000007629
GTIM,2.5399999619,2.5499999523
PAG,48.1300010681,47.2000007629
VVI,54.3400001526,53.6100006104
PTEN,12.6800003052,12.3400001526
WMS,25.9400005341,25.75
IPO,28.25,27.9200000763
HUM,298.2900085449,300.5700073242
BMRN,97.6999969482,95.5299987793
OHI,39.5,38.8600006104
VALE,11.8500003815,11.2700004578
ONVO,20.3999996185,19.7999992371
LRCX,174.3300018311,175.0200042725
ARW,76.3099975586,78.0100021362
BR,104.0100021362,99.8499984741
GOOGL,1149.2700195312,1111.8199462891
AVGO,273.2699890137,272.8599853516
