DSX,2.9800000191,2.9600000381
KO,45.0,45.7599983215
DVN,30.4599990845,30.1000003815
GOOG,1110.8399658203,1100.9000244141
LRCX,182.1900024414,176.4400024414
GOOGL,1118.7800292969,1109.6999511719
SBAC,183.5399932861,181.4900054932
TYL,208.8699951172,206.4799957275
ADBE,257.299987793,257.6099853516
HA,30.7399997711,31.5900001526
QLYS,83.8700027466,84.3399963379
MTN,211.7100067139,208.4700012207
HRTX,28.3500003815,28.0599994659
MKC,65.3349990845,66.0650024414
MDLZ,47.9099998474,47.4399986267
HSY,109.8899993896,109.7099990845
HAIN,18.4400005341,17.7800006866
CAG,24.0300006866,23.5
SJM,106.5899963379,102.1999969482
GIS,46.75,44.6399993896
CPB,35.1599998474,33.7700004578
CQP,42.4399986267,41.9599990845
K,58.4399986267,56.6100006104
MDRX,12.1099996567,10.3100004196
XNCR,33.5,31.1000003815
TNK,8.8000001907,8.4799995422
UCTT,12.8699998856,11.0
FIVE,130.7400054932,127.5699996948
AAOI,14.779999733,13.0
SM,18.5699996948,17.2299995422
CONE,53.9500007629,51.9900016785
REGN,421.8099975586,418.2099914551
B,61.2999992371,57.2700004578
BMRN,90.1200027466,86.1399993896
ICUI,252.0200042725,254.1199951172
JWN,45.0099983215,43.5
DPZ,261.4800109863,252.1999969482
BIIB,329.9700012207,321.1900024414
CVS,64.0299987793,62.1399993896
AVGO,283.2399902344,279.950012207
KPTI,9.3199996948,9.0600004196
GDOT,73.0800018311,67.5
AN,39.2099990845,36.5999984741
WAB,74.8199996948,72.7300033569
MCHP,44.8300018311,44.8549995422
RM,27.6299991608,27.75
TDS,36.6899986267,35.6399993896
TCCO,2.5999999046,2.6800000668
XLF,26.5900001526,26.5
