ACN,181.0,177.0299987793
MPWR,154.3300018311,145.3200073242
GLD,119.6900024414,120.5599975586
ATAX,7.0399999619,7.1100001335
NMM,15.0,14.3999996185
D,77.2799987793,75.7600021362
PACB,7.3899998665,7.4099998474
EBS,52.0,50.9599990845
WIT,4.5100002289,4.4800000191
POST,72.833770752,70.8769607544
INFY,10.6400003433,10.5600004196
CI,163.7799987793,158.1699981689
TDC,44.3499984741,40.0
CCOI,57.1199989319,54.1199989319
BCE,44.5099983215,44.3499984741
PNNT,7.1199998856,7.0500001907
TLT,123.6800003052,123.6600036621
WMK,41.5499992371,42.0
BV,16.2299995422,16.6299991608
KOP,26.7999992371,28.5599994659
DFS,81.1800003052,81.5299987793
CTSH,72.1900024414,60.0900001526
TGT,76.0800018311,75.9700012207
EA,95.25,93.6999969482
BCPC,99.2399978638,98.9000015259
WPC,79.1999969482,78.9400024414
AXL,14.220000267,14.1599998474
GMED,44.2200012207,41.75
SRCL,56.5600013733,48.5
ZTS,100.2699966431,102.5400009155
ANET,77.3150024414,65.4749984741
CHD,73.4000015259,73.7399978638
INCY,79.25,80.5599975586
XOM,78.2799987793,77.7900009155
DIA,263.7600097656,264.3200073242
FTNT,91.8199996948,86.0500030518
CONE,56.0999984741,59.2200012207
TRX,0.8100000024,0.6999999881
SNY,43.3499984741,43.5099983215
ALNY,84.25,79.8000030518
XYL,75.7900009155,80.2799987793
ATVI,48.7799987793,48.2000007629
BMY,46.7799987793,47.3699989319
BBL,46.0099983215,46.5600013733
CCJ,10.8800001144,10.6300001144
BVN,15.6800003052,15.5900001526
FCX,11.5500001907,11.6499996185
BHP,51.6399993896,52.2999992371
ACH,9.6300001144,9.779999733
