TOPS,400.0,415.0
BBW,6.0900001526,6.0799999237
NG,4.1599998474,4.0399999619
HIL,2.9100000858,2.9000000954
FOE,18.3600006104,17.9400005341
EFOI,6.0500001907,2.9000000954
CVS,54.1599998474,52.6800003052
ABC,80.0400009155,76.8799972534
USNA,84.0,84.6800003052
RYAAY,71.5100021362,73.4100036621
NVO,52.1699981689,52.4399986267
EXP,84.6900024414,82.8499984741
PACB,7.25,7.2399997711
PCG,17.5900001526,17.9699993134
STAG,29.6700000763,29.5300006866
MU,42.2700004578,42.0800018311
AKBA,8.2700004578,8.0600004196
PHG,40.9500007629,39.8300018311
CVLT,65.0599975586,65.1900024414
MARK,1.8600000143,1.8999999762
IRWD,11.4405355453,11.8699998856
RAD,13.0,12.3999996185
CANF,13.1999998093,9.4499998093
AZN,41.4399986267,41.2400016785
SBLK,6.6700000763,6.7100000381
JD,30.9300003052,31.1399993896
VIVO,17.7099990845,14.9300003052
NBY,1.25,1.0
WBA,63.5499992371,55.8400001526
CJJD,2.6300001144,2.7899999619
GIS,51.7400016785,50.9900016785
GME,10.2899999619,10.3699998856
UGI,55.4399986267,51.9199981689
K,57.5,56.2200012207
EVOK,1.6299999952,0.9509999752
ADXS,9.220000267,6.1900000572
BUD,83.5599975586,84.0500030518
TDY,238.75,242.0
NFLX,359.0,366.25
EWU,33.3699989319,33.4799995422
