CMRE,5.6799998283,5.6500000954
GSL,5.9899997711,6.25
DAC,10.8900003433,10.8000001907
ODP,20.7000007629,21.0
NLSN,23.8299999237,23.8899993896
GOLD,12.2700004578,12.5600004196
GAIN,12.0399999619,11.8999996185
STZ,202.0,203.9600067139
FLXS,19.3199996948,19.4500007629
FCX,10.8199996948,10.720000267
AXP,115.9800033569,116.1800003052
BKEP,1.1699999571,1.1900000572
CFX,26.5200004578,25.5699996948
SBUX,76.75,76.6900024414
CMTL,22.1399993896,22.0699996948
ESLT,137.2599945068,138.8000030518
KEYW,11.2899999619,11.25
GVP,2.5999999046,2.5499999523
CLSN,32.0999984741,32.5499992371
ENSV,6.9000000954,7.0949997902
BLIN,5.6500000954,5.6999998093
SYPR,0.8999999762,0.8100000024
WBK,18.7700004578,18.0699996948
ITUB,6.6611709595,6.4220938683
BBD,8.4799995422,8.1499996185
WYY,5.8000001907,5.6999998093
ABEV,4.2899999619,4.1599998474
BSBR,10.6999998093,10.5100002289
EBR,7.8499999046,7.7899999619
FSM,2.9300000668,2.8900001049
PBR,14.3400001526,13.9899997711
ABC,75.9400024414,76.2900009155
ACY,2.2400000095,2.0599999428
NTAP,66.1800003052,66.4700012207
CNP,30.0799999237,29.5599994659
SBNY,123.0400009155,121.1500015259
IPO,29.8700008392,30.2000007629
EDAP,4.5300002098,4.2899999619
MXL,24.2000007629,23.8899993896
QRHC,2.0599999428,2.1500000954
SIEB,10.3500003815,10.5
IEX,150.8200073242,151.2200012207
SJW,62.9500007629,62.7200012207
CDNS,67.2699966431,67.5500030518
BLUE,81.165802002,79.9870452881
RSX,21.0499992371,21.0699996948
QSR,66.1100006104,66.8399963379
MRK,74.0648880005,73.3492355347
CRM,155.0500030518,153.8200073242
EYES,7.5199999809,8.0
