WCN,88.1200027466,85.7399978638
WM,102.9499969482,101.1100006104
DXCM,218.5099945068,256.3200073242
WYNN,71.3199996948,74.7799987793
FL,22.5200004578,22.7000007629
ALK,40.1100006104,38.0999984741
OFS,8.2100000381,6.4000000954
GCBC,24.4899997711,18.25
CAT,93.5,98.3899993896
APAM,20.2800006866,21.3099994659
GFI,5.5500001907,4.9899997711
BLK,398.3800048828,415.1099853516
RGLD,75.5999984741,83.3000030518
AG,5.5599999428,5.9400000572
UNFI,5.8000001907,6.0
TRGP,13.0799999237,12.3699998856
VRTS,86.0599975586,85.0599975586
OLN,10.0,10.25
LPLA,53.6699981689,54.4199981689
HMY,3.0599999428,2.8599998951
PAAS,15.9300003052,17.1900005341
ALGN,182.2299957275,190.0
GCO,22.6399993896,24.0599994659
CF,25.8999996185,25.6000003815
MSCI,244.1699981689,266.5799865723
NOG,8.1000003815,9.6999998093
DOW,25.4500007629,27.9300003052
DRI,62.9700012207,63.9599990845
ANSS,201.5099945068,215.0
HFC,20.3600006104,21.2900009155
MNOV,2.8800001144,3.4700000286
ALSN,34.6199989319,33.5400009155
FPI,5.5,5.7399997711
SA,7.5300002098,7.75
ARWR,25.1399993896,26.5
FSM,2.0899999142,2.1800000668
HAL,7.1500000954,7.3200001717
APO,30.7999992371,32.2299995422
NEM,41.3400001526,45.9099998474
EGO,6.5999999046,6.8499999046
EWW,32.2000007629,35.4500007629
VLO,50.0699996948,48.0999984741
ANET,42.1650009155,42.8675003052
AUY,3.0799999237,3.25
KGC,3.9800000191,4.2600002289
TROW,97.0800018311,97.3499984741
RNG,186.3999938965,188.9499969482
TGEN,1.8500000238,1.8099999428
FNV,93.8000030518,97.5299987793
NTRS,65.1100006104,67.6600036621
