KSS,51.4099998474,52.4300003052
CQP,44.6300010681,44.3199996948
RNST,35.4399986267,33.4599990845
WSFS,45.4900016785,45.2000007629
LAMR,83.0899963379,82.5400009155
CNI,88.7099990845,87.9599990845
VMI,139.0299987793,138.9600067139
BCO,86.25,88.1800003052
UFPI,41.5800018311,42.4000015259
SCL,95.7300033569,94.7399978638
STL,20.3999996185,20.2999992371
WSBC,38.4599990845,39.1199989319
ATNI,57.1500015259,56.0200004578
RCKY,32.9000015259,32.2400016785
BPOP,55.3100013733,54.9000015259
BANC,15.0799999237,14.1899995804
RHI,56.0400009155,56.0
CVBF,21.2900009155,21.3600006104
MPX,13.5799999237,13.75
CYBE,16.0400009155,16.6200008392
SGC,15.9600000381,16.0
MSA,113.6500015259,113.3399963379
TZOO,11.3599996567,10.7600002289
CMC,18.4400005341,18.8600006104
GGG,46.5800018311,46.7099990845
UAN,35.0,35.0999984741
CRUS,57.5200004578,55.7400016785
HXL,74.0,75.1200027466
BYD,25.8899993896,26.4200000763
HCSG,25.1000003815,26.0
LBTYA,24.9799995422,23.9400005341
MCHP,48.6650009155,46.9500007629
ULTA,236.2599945068,237.4100036621
PAA,19.5200004578,19.3099994659
AMAT,52.6500015259,51.2900009155
WBA,54.8800010681,53.8600006104
ADI,111.25,107.5
PDS,22.0,21.2000007629
PCG,8.1000003815,8.1400003433
NVDA,49.5750007629,48.0774993896
LSTR,114.1699981689,115.7300033569
GWW,314.1499938965,307.3999938965
CNC,45.6800003052,48.2599983215
LMT,363.0,373.7799987793
FMS,31.9400005341,32.6399993896
KIM,21.2800006866,21.3500003815
MCD,205.0899963379,200.1100006104
USAP,13.720000267,13.0100002289
OC,64.8000030518,64.5800018311
KALU,97.9800033569,98.4700012207
