DHT,5.1999998093,5.1900000572
TRUP,29.5,27.9099998474
AXTA,27.6900005341,27.3700008392
PPG,110.3300018311,109.1399993896
GFI,5.5599999428,5.1900000572
SRE,136.8800048828,138.5899963379
DRD,4.1399998665,4.2100000381
NEM,37.8100013733,38.1500015259
EGO,8.5900001526,8.6099996567
CMS,59.8300018311,61.0900001526
AUY,3.3199999332,3.3699998856
KGC,4.7899999619,4.8299999237
FNV,92.1299972534,92.0
NGD,1.1499999762,1.1599999666
XEL,60.7400016785,61.6100006104
AEE,75.0400009155,75.8700027466
BTG,3.5199999809,3.6500000954
PETS,16.6299991608,16.25
BHP,49.2400016785,48.9300003052
SO,57.1500015259,57.2000007629
ED,85.7699966431,86.9499969482
BRX,18.3199996948,18.2999992371
MTOR,17.8600006104,17.3600006104
NEE,53.6575012207,54.5724983215
GLOB,100.8399963379,94.8899993896
TSLA,44.172000885,43.3320007324
HXL,79.25,79.4400024414
WLL,8.4499998093,8.1499996185
RIGL,1.9800000191,1.9199999571
MASI,148.4400024414,150.4700012207
IBB,103.1299972534,103.2300033569
CYRN,29.3999996185,29.0
PSTI,3.6800000668,3.4900000095
VIVO,10.1599998474,10.0900001526
XBI,81.5999984741,81.0500030518
IRWD,9.1800003052,9.0100002289
IDRA,2.2400000095,2.1700000763
MEIP,1.5599999428,1.4900000095
SSL,18.2700004578,17.1399993896
ADS,120.6145248413,117.206703186
DDS,59.0999984741,47.9500007629
BLCM,10.3999996185,9.6400003433
ALDX,5.3099999428,4.9499998093
GENE,1.9199999571,1.7000000477
DOW,44.3400001526,43.2900009155
AM,6.8899998665,7.3800001144
COP,51.4000015259,51.0499992371
TRGP,33.4500007629,33.25
EQT,11.8299999237,11.7399997711
SU,27.7600002289,27.7000007629
