ETN,77.3799972534,76.6900024414
BVN,14.6000003815,14.6800003052
HAL,18.1399993896,18.3899993896
RELL,5.6599998474,5.6599998474
TEX,23.5300006866,23.6399993896
FITB,25.8099994659,25.7399997711
HOG,33.75,33.2999992371
CCL,40.4000015259,40.5299987793
IFF,117.0,115.0500030518
DOW,44.75,44.3899993896
LAZ,34.4700012207,35.2099990845
AMC,9.6999998093,9.8699998856
ALB,65.0,64.3600006104
FANG,82.4800033569,81.8399963379
COF,85.6999969482,85.1699981689
VNOM,26.3500003815,26.5599994659
OSTK,11.1800003052,11.8500003815
CHRS,21.0,20.6000003815
REGN,280.5100097656,286.8200073242
A,73.9700012207,73.0500030518
MC,30.1399993896,30.2999992371
URI,111.1200027466,110.6999969482
LSTR,108.8099975586,109.4100036621
WLK,58.9799995422,58.4199981689
FNF,44.9700012207,44.0400009155
MTD,660.4000244141,666.7299804688
EMR,63.7599983215,63.6800003052
NFLX,273.0299987793,270.0199890137
TEL,87.7099990845,85.0199966431
CMA,62.8499984741,63.0
FXA,67.3600006104,67.3600006104
GOOG,1197.5899658203,1199.3499755859
GOOGL,1198.7700195312,1201.3299560547
CAT,118.7900009155,119.4899978638
GHL,13.25,13.3999996185
INVE,4.7800002098,4.7199997902
USB,53.4099998474,52.7299995422
WAT,214.5800018311,207.2100067139
LECO,80.9499969482,80.2399978638
OLN,17.7399997711,17.5499992371
PCG,11.4099998474,10.8999996185
IRBT,58.5,54.0
MPWR,147.6900024414,132.9400024414
FISV,103.7399978638,103.5199966431
HRZN,11.8999996185,11.8199996948
FDX,140.8000030518,138.8300018311
CPK,94.4700012207,93.8499984741
JRVR,49.7099990845,37.2599983215
SOL,1.2400000095,1.3700000048
SIRI,6.3099999428,6.2600002289
