PRLB,93.1699981689,92.0500030518
PLXS,66.25,70.8399963379
ENDP,4.7600002289,4.3499999046
JNJ,130.4199981689,127.8300018311
TGT,111.8300018311,109.9199981689
NOK,4.0199999809,3.8299999237
AON,191.7299957275,193.9499969482
VRTS,100.4899978638,106.9400024414
CVS,65.5999984741,64.6399993896
NRZ,15.8000001907,15.8199996948
PFS,25.0599994659,25.0200004578
ALV,83.6699981689,82.3600006104
IBM,128.9005737305,128.2218017578
BEN,28.0799999237,27.4099998474
HUN,23.5400009155,21.8999996185
CLW,18.6299991608,18.2299995422
SIX,45.0200004578,44.4199981689
AMT,226.0,223.1900024414
ALGN,237.3000030518,245.8399963379
DOW,48.6500015259,49.7799987793
MNRO,77.1800003052,68.5
ORI,23.7999992371,22.9500007629
SLM,9.1099996567,8.3500003815
FCFS,85.0100021362,84.6500015259
EMN,75.6200027466,73.1900024414
FSLR,55.6100006104,54.0
BAX,79.5,77.1399993896
TAP,59.5499992371,57.4099998474
PFG,57.4000015259,53.0
SAVE,39.3300018311,37.3199996948
ADS,92.5778121948,84.8762969971
AVT,41.0999984741,37.0
SWK,150.0500030518,145.8000030518
VCRA,24.4300003052,18.0
KMI,20.4599990845,20.2399997711
CEO,155.5599975586,154.0500030518
LTC,52.9300003052,52.5099983215
VTR,73.0299987793,70.2699966431
OPTT,1.4800000191,1.6499999762
TXMD,3.0,2.6700000763
ENPH,23.6000003815,23.2099990845
NDAQ,102.0,99.9100036621
ALB,68.1699981689,63.7900009155
GILD,66.75,63.0
KEX,82.5899963379,83.0699996948
ORCL,54.4700012207,54.0400009155
ENLC,7.0,6.75
SMSI,6.0399999619,5.8499999046
GPC,104.4199981689,102.5500030518
SUI,154.4299926758,157.9299926758
