EWY,56.5800018311,56.1399993896
CFFI,53.5600013733,54.2400016785
WYNN,110.5,111.2699966431
SPWR,9.0700721741,8.1925344467
CCI,140.0299987793,141.7400054932
MMM,164.0,164.4799957275
RGLD,128.6399993896,125.9899978638
CRM,152.4199981689,153.1199951172
LSCC,19.8700008392,19.1700000763
AIMC,27.7299995422,27.0699996948
TSM,45.0999984741,46.0
BSX,42.4399986267,42.4500007629
FTNT,79.1100006104,79.1299972534
LRCX,241.8500061035,238.8099975586
AMT,221.6399993896,223.0899963379
NOW,259.3900146484,258.9200134277
HMY,3.1199998856,3.0
MAC,31.9799995422,32.2799987793
KKR,29.4300003052,29.5
VEEV,158.1499938965,154.6199951172
TAL,35.0299987793,35.4900016785
EGHT,23.1900005341,22.4899997711
TMUS,79.9700012207,79.0599975586
VIPS,9.3000001907,9.3999996185
APO,40.2999992371,40.6800003052
NEM,39.5900001526,38.7000007629
LFC,11.6599998474,11.6300001144
WDAY,170.0,174.7899932861
EGO,8.1999998093,7.5500001907
ARES,29.7900009155,29.8500003815
AUY,3.4600000381,3.3099999428
OSTK,12.3999996185,12.3999996185
PANW,211.7599945068,209.2200012207
KEYS,99.5999984741,99.9499969482
KGC,5.1700000763,4.9400000572
GEL,21.75,21.2999992371
INTU,267.0799865723,271.3200073242
ADSK,146.8600006104,149.3699951172
BX,52.8499984741,52.6500015259
FNV,95.0100021362,92.3899993896
NGD,1.2300000191,1.1499999762
PCG,10.8500003815,10.6000003815
FSLR,66.7600021362,62.4700012207
SWK,142.4400024414,143.2700042725
MOMO,33.1699981689,33.1300010681
MOS,20.4799995422,20.0100002289
AEM,58.7400016785,56.9500007629
ADBE,278.4599914551,284.6300048828
AU,20.5599994659,19.2399997711
CG,26.8799991608,26.9200000763
