CLW,13.9200000763,17.3700008392
AMC,2.6400001049,3.4000000954
BBBY,4.5399999619,5.5
SP,16.9599990845,18.6800003052
DGII,6.9499998093,6.4099998474
FIVE,56.0,52.5699996948
AGRX,1.6200000048,1.6499999762
ADC,48.5400009155,52.6699981689
BRKR,36.8699989319,35.5999984741
GII,35.2299995422,35.9599990845
BTI,30.2999992371,31.0599994659
VRSK,135.3000030518,137.3999938965
OLN,10.9499998093,12.9200000763
LEN,29.9899997711,32.2599983215
FTNT,75.8300018311,87.6800003052
STX,42.4599990845,43.0800018311
PKI,66.6699981689,68.1600036621
FLT,197.3899993896,197.6999969482
DENN,5.1100001335,6.4099998474
WLK,32.7099990845,37.9799995422
EXLS,44.3499984741,43.9099998474
LZB,16.5900001526,18.0
TMO,298.0199890137,277.4599914551
WEX,90.0999984741,103.2600021362
MTD,696.2800292969,718.6699829102
WDC,29.2000007629,32.3499984741
TMUS,74.7699966431,80.0
PRO,20.7900009155,26.5
CNK,6.5599999428,12.279999733
FCX,5.1700000763,6.0700001717
VNOM,5.4899997711,6.5
ILMN,208.1499938965,232.2400054932
PXD,56.9199981689,62.8100013733
EOG,29.9400005341,34.6899986267
ARW,40.5800018311,44.9500007629
PANW,131.6300048828,142.2700042725
CHGG,27.5,30.5
KE,11.4499998093,11.6300001144
FMC,59.0400009155,68.4599990845
KLAC,131.8800048828,129.7100067139
SPR,18.1200008392,19.6700000763
MOMO,20.4099998474,22.1100006104
G,22.3899993896,25.6000003815
PRFT,21.6200008392,30.1299991608
TEF,4.9299998283,4.8499999046
AXTA,13.8999996185,16.9400005341
A,68.5400009155,65.9899978638
HCC,13.8400001526,13.0
TECH,164.2299957275,164.5500030518
WNS,47.8199996948,42.2099990845
