EGLE,28.0699996948,29.9599990845
LPG,9.1899995804,9.25
DHT,5.2100000381,5.1599998474
FRO,6.9299998283,6.7399997711
SBLK,9.1000003815,9.5100002289
MPLX,26.8500003815,26.7999992371
SGMS,18.5,17.7000007629
VOYA,48.3699989319,48.9199981689
PPG,112.2300033569,111.2600021362
CLSN,25.7999992371,24.6000003815
ENSV,5.8350000381,5.6999998093
BLIN,1.9099999666,1.8999999762
PAM,16.8600006104,15.7399997711
DGLY,1.2300000191,1.2000000477
YY,51.8899993896,51.2200012207
BXP,126.75,126.4800033569
PAYX,82.9000015259,82.6800003052
MPWR,144.4900054932,147.0899963379
DXCM,153.6300048828,154.25
CTAS,260.5400085449,262.4599914551
NXPI,98.0999984741,99.2600021362
BLK,416.5599975586,414.75
ADI,109.1100006104,110.5800018311
MMM,162.5599975586,162.5
BAH,72.9000015259,71.4199981689
ITUB,7.262983799,7.2217640877
CRM,140.9299926758,141.2899932861
TXMD,3.0299999714,2.9900000095
FISV,104.25,104.6399993896
LLY,113.5299987793,114.8600006104
MORN,152.5899963379,153.5399932861
AMP,125.1800003052,125.2300033569
GGB,3.1700000763,3.1800000668
COP,52.8400001526,52.4599990845
ARCO,7.1999998093,7.0100002289
JACK,88.6200027466,88.1600036621
VRSK,155.5,154.8699951172
TSM,40.6300010681,40.8499984741
KEY,16.1499996185,16.0400009155
FTNT,81.5400009155,82.1999969482
VIV,12.8000001907,12.7700004578
STX,44.9099998474,44.9500007629
BBL,43.1300010681,42.8899993896
NOW,258.0,258.3399963379
TRP,48.1300010681,48.7299995422
BBD,8.3900003433,8.3000001907
FLT,288.3599853516,291.3900146484
C,63.9000015259,62.8800010681
CNC,47.6599998474,48.7700004578
BBDO,7.4800000191,7.4299998283
