TOPS,6.75,5.75
PMT,10.1499996185,10.220000267
EWI,20.4099998474,21.2099990845
EWU,24.6599998474,25.4200000763
EWZ,22.9799995422,24.2399997711
EYES,1.7400000095,1.6000000238
BP,23.1399993896,23.9699993134
PPG,93.3499984741,97.5
MMS,65.6200027466,68.5299987793
ZEN,74.2200012207,72.5699996948
OI,6.6100001335,7.3699998856
MSTR,127.2699966431,129.8999938965
CBSH,50.8752822876,51.1746025085
VBTX,14.6599998474,16.25
CHRW,72.8499984741,74.0599975586
CYH,3.5999999046,3.7000000477
TRMK,24.3600006104,26.0
IRDM,23.8899993896,25.0100002289
NEO,30.0799999237,30.3600006104
TX,13.9799995422,14.029999733
HRZN,9.1700000763,9.9399995804
BUSE,16.6599998474,18.0699996948
SBCF,18.9500007629,21.0
DGICA,15.1899995804,15.25
CHE,460.8200073242,460.0
WAT,192.4600067139,187.0
BXP,91.3099975586,97.0
UHS,103.1500015259,103.3799972534
BRKR,37.1199989319,38.6899986267
AXS,34.0999984741,35.4599990845
WAB,53.5,56.0499992371
NSTG,29.3400001526,31.6399993896
ATRC,38.5200004578,39.3400001526
PKI,88.0599975586,89.1600036621
FOR,11.5399999619,12.3000001907
GIL,15.1099996567,15.75
NDAQ,107.1100006104,113.5299987793
ELY,10.8500003815,12.8699998856
PGRE,8.4499998093,8.9799995422
SWX,79.1100006104,79.9000015259
MTD,713.8400268555,738.9400024414
LXRX,2.2899999619,2.3299999237
NFG,42.2000007629,43.6399993896
OFC,26.2700004578,26.6399993896
CVEO,5.1479997635,5.0399999619
KRC,62.5200004578,63.8800010681
PAA,7.5700001717,8.25
QSR,47.4300003052,49.0
A,76.3499984741,77.0
GTLS,32.6300010681,37.4700012207
