BUD,42.4399986267,40.9799995422
EXLS,60.1399993896,55.3499984741
WEN,21.3099994659,20.4799995422
STLD,24.3600006104,22.75
NFLX,442.0,435.6900024414
XYL,62.8199996948,58.9199981689
AM,4.2399997711,4.0300002098
RRC,6.2699999809,6.4299998283
BTU,3.7400000095,3.5
NVGS,6.2399997711,5.9499998093
GEVO,1.1100000143,1.0499999523
COP,42.6199989319,41.0200004578
AXAS,4.4000000954,4.1999998093
NOV,12.9899997711,12.75
MRO,5.8299999237,5.9000000954
DVN,12.6400003433,12.25
PBR,6.7600002289,6.4699997902
SM,3.4300000668,3.5
OAS,0.5199999809,0.4300000072
RIG,1.5499999523,1.6799999475
EC,10.6499996185,10.3100004196
OXY,15.2600002289,14.6499996185
CPE,8.1000003815,7.9000000954
CLR,14.0,14.220000267
GPRK,8.279999733,7.8200001717
FLL,1.4400000572,1.5
BIOC,4.3000001907,4.5999999046
PANL,2.3199999332,2.1300001144
ISSC,4.4200000763,4.3200001717
SU,17.2099990845,16.8700008392
UNM,15.029999733,14.3100004196
GAIN,11.0399999619,11.0
BMA,19.9599990845,20.0499992371
TBK,23.9300003052,23.0499992371
TWO,4.3499999046,4.1500000954
AFL,35.5299987793,33.2999992371
ESNT,28.5,27.0
WAL,32.8800010681,30.0499992371
BKU,16.2800006866,15.2899999619
ARI,7.5999999046,7.2800002098
CLDT,6.1500000954,5.3299999237
TREE,246.8600006104,240.5200042725
UCBI,18.2099990845,17.0900001526
HOMB,13.9099998474,12.7399997711
STL,11.3000001907,10.1599998474
SNN,41.2000007629,40.0
CRM,183.0,175.1699981689
UMBF,46.3800010681,43.9300003052
RVNC,21.0799999237,20.4799995422
HIG,35.0400009155,33.6399993896
