CSCO,47.5400009155,46.5299987793
FL,36.0,35.0900001526
AMSWA,14.0799999237,13.9200000763
CRM,154.2599945068,152.5
FTNT,81.5199966431,80.0800018311
NOW,269.0199890137,261.7699890137
INTU,283.1000061035,281.0799865723
RNG,144.0500030518,141.6199951172
ASH,72.4000015259,71.1600036621
PAYC,255.4499969482,252.6300048828
ADBE,290.6600036621,286.549987793
KELYA,25.6200008392,23.7800006866
FIVE,115.3499984741,114.8600006104
ITRN,27.1499996185,24.1700000763
WSM,67.9700012207,68.3199996948
PSEC,6.6599998474,6.4899997711
WDAY,194.25,186.6600036621
ADSK,149.4499969482,131.4299926758
TGT,105.0100021362,104.6699981689
SJM,107.0,102.7799987793
GEVO,2.75,2.6300001144
CTLT,54.7400016785,52.0900001526
GEF,32.3499984741,31.4500007629
PVH,71.0800018311,69.3099975586
TSLA,43.1479988098,42.7379989624
ROP,356.1400146484,352.0199890137
EWU,30.0699996948,29.8199996948
ERIC,8.0,7.6300001144
HEI,145.0,144.7100067139
JNJ,129.8800048828,127.8600006104
MO,51.1699981689,45.1699981689
ALOT,21.8299999237,18.0
AM,7.0999999046,6.8499999046
AR,3.1400001049,2.8399999142
TPX,19.0125007629,18.6674995422
BNS,51.5200004578,51.4000015259
NBR,83.5,83.0
MOD,10.1599998474,9.9300003052
OSK,67.8600006104,66.5299987793
MTW,12.8800001144,11.8000001907
CERS,5.2800002098,5.3499999046
MOV,25.3999996185,19.25
WTFC,62.4099998474,60.3800010681
CCU,22.4899997711,22.0
CAT,115.1600036621,112.8600006104
HSC,17.2999992371,16.4599990845
MMM,157.3300018311,155.1000061035
CENX,5.5199999809,5.1100001335
ESCA,10.2700004578,9.6499996185
AEL,21.6299991608,20.1700000763
