VIV,13.8299999237,13.5100002289
RRC,5.5999999046,5.5900001526
BPT,9.1800003052,9.5
BP,40.2200012207,39.0499992371
EQT,14.8599996567,14.8999996185
CNX,7.9600000381,8.0900001526
NOV,23.9400005341,23.4799995422
FET,52.4000015259,51.2000007629
NBR,134.5,144.5
AR,4.5900001526,4.6300001144
HAL,23.2700004578,22.7099990845
ESTE,4.2899999619,4.3000001907
FANG,102.4899978638,99.6999969482
MRO,14.1199998856,13.8199996948
DVN,26.8099994659,26.5
PXD,137.6799926758,136.0
ERF,6.5599999428,6.4200000763
PDCE,28.5,28.3999996185
OAS,4.9699997902,4.6799998283
PAA,23.9400005341,23.6800003052
CNQ,25.2000007629,24.8199996948
PTEN,11.6499996185,11.3999996185
CLB,51.4000015259,49.5999984741
CLR,37.2799987793,36.4000015259
HP,49.3300018311,48.8100013733
SLB,39.6699981689,39.3800010681
EOG,85.8600006104,84.0
PBF,28.6100006104,27.0
BCPC,101.9000015259,94.5100021362
CENX,7.3800001144,7.0799999237
XENT,20.1599998474,19.7199993134
BR,128.8200073242,126.3600006104
TDS,32.9399986267,32.3699989319
BFAM,153.8999938965,152.4799957275
PWR,38.0,36.6599998474
ALE,87.1399993896,86.2099990845
MPLX,29.5499992371,29.9200000763
RMAX,29.7099990845,29.1800003052
NOG,17.0,16.0
MMP,65.3499984741,66.4499969482
LNT,49.6500015259,49.4500007629
BLDR,17.4300003052,17.1800003052
EARN,11.4600000381,11.4300003052
DWSN,2.3900001049,2.2200000286
FDUS,16.2399997711,16.2000007629
CDR,17.0198688507,18.3443717957
STFC,34.7099990845,32.0
ROLL,164.8200073242,159.9799957275
USM,48.4500007629,47.8499984741
