BSAC,31.0300006866,30.5
AGEN,2.9100000858,2.8299999237
MNTX,7.6700000763,7.3099999428
AVEO,5.6999998093,5.8000001907
AVID,4.6100001335,4.6199998856
RESN,3.0,3.0099999905
AMTX,0.9049999714,1.0
QRHC,1.5800000429,1.6000000238
AVGO,270.5100097656,272.0899963379
BTX,7.4000000954,7.4400000572
RMTI,5.0999999046,4.8400001526
AP,4.0999999046,4.0
INFI,1.4099999666,1.6399999857
KOPN,1.6000000238,1.6699999571
EWW,42.8300018311,42.4300003052
NDLS,7.2800002098,7.5100002289
SRLP,14.6700000763,15.9399995804
TEN,33.3899993896,31.9500007629
JBL,27.5,27.6599998474
SCM,14.470000267,14.6999998093
PEP,116.8799972534,116.8600006104
SMLP,155.25,147.3000030518
NFLX,355.8099975586,360.5
ZUMZ,24.5799999237,25.2700004578
III,4.4299998283,4.3299999237
ASUR,6.3400001526,6.2800002098
GCO,45.4199981689,45.0600013733
LXRX,7.6900000572,7.3400001526
GME,11.5399999619,11.3100004196
LLY,124.5999984741,124.9800033569
EW,58.5766677856,59.3499984741
IBB,111.9800033569,113.4300003052
CDNA,36.4700012207,36.9700012207
ADMA,3.9800000191,3.9700000286
BDSI,4.5,4.6300001144
XBI,90.3600006104,91.5199966431
EGAN,12.5100002289,11.5
DIA,256.8399963379,257.3299865723
DG,120.0,111.6399993896
CMG,633.5,637.0700073242
SLF,38.0699996948,37.9599990845
ED,85.0299987793,85.1900024414
NVDA,41.0074996948,42.2475013733
ATHX,1.5800000429,1.6000000238
ADBE,265.5,265.2600097656
HEAR,15.6999998093,16.0499992371
ULTA,312.049987793,315.7300109863
SPHS,0.9635000229,1.2000000477
CRM,158.8500061035,160.9499969482
SPLK,124.4899978638,125.4000015259
