NEP,44.8699989319,45.0
BUD,82.0699996948,80.5800018311
SMLP,150.75,148.8000030518
BBL,46.9500007629,45.3300018311
EUFN,18.6900005341,18.3400001526
MOS,29.8500003815,28.7700004578
GILD,64.4499969482,62.9300003052
FCEL,5.8800001144,5.1599998474
PUK,41.1057243347,39.9806022644
C,62.7000007629,62.0299987793
MS,41.8300018311,41.3199996948
PNC,128.1300048828,126.6399993896
UBS,12.5500001907,12.1499996185
BHP,53.6800003052,52.0099983215
SDPI,1.6000000238,1.4600000381
DXYN,1.2699999809,1.1599999666
PLUG,1.9099999666,1.75
TREC,9.8900003433,9.1999998093
CVGW,83.8399963379,82.0
SAMG,15.1199998856,14.8100004196
FIZZ,33.5699996948,33.7249984741
BIDU,169.2200012207,169.6300048828
JD,29.25,28.5
LFC,14.25,13.5799999237
PTR,66.2399978638,65.4700012207
ABM,36.0900001526,36.3699989319
NOK,6.1199998856,6.0700001717
DB,9.2399997711,8.8500003815
ASPS,25.3099994659,24.8199996948
SUN,29.8199996948,29.6900005341
GNE,8.6899995804,8.5200004578
ACRX,3.7799999714,3.5899999142
DRRX,0.7799999714,0.6999999881
OCUL,4.5700001717,4.3000001907
CALA,5.5900001526,5.3200001717
BAC,29.0100002289,28.6700000763
XOM,78.8499984741,79.5500030518
EWU,32.8499984741,32.6399993896
ILF,33.6699981689,33.0900001526
LOCO,15.1300001144,14.8999996185
CECE,7.7300000191,7.3499999046
NVEE,77.25,76.7099990845
HCI,43.9199981689,44.6199989319
ATEC,2.1500000954,2.1700000763
CEMI,6.8800001144,6.8200001717
INVE,5.3600001335,5.6300001144
PCG,18.1599998474,18.4799995422
MTH,43.0400009155,41.5
TOL,35.0299987793,34.75
KR,28.8999996185,24.9500007629
