ARNA,42.7799987793,41.5499992371
PG,113.5,107.9499969482
INDA,24.0900001526,22.8299999237
EWZ,23.9799995422,22.2399997711
PKG,90.5599975586,83.7699966431
ODP,15.8999996185,16.1000003815
CLX,173.7400054932,171.8800048828
HOG,17.8700008392,17.7600002289
BSMX,3.2000000477,3.2699999809
TRGP,6.7300000191,6.4200000763
BRKR,38.3300018311,33.2900009155
WFC,29.4099998474,27.0200004578
F,5.0300002098,4.6300001144
TM,120.1999969482,118.0
EPZM,16.5,14.5900001526
PAA,5.2399997711,4.9000000954
BAC,21.8199996948,19.9300003052
HD,194.8000030518,175.9100036621
EXK,1.3200000525,1.2999999523
IWM,114.5999984741,108.6999969482
TBK,25.9099998474,24.7000007629
EQIX,640.0,608.1799926758
ZTS,115.6800003052,113.9300003052
AFL,35.7400016785,32.0600013733
JCI,26.2000007629,25.7900009155
WAL,30.2900009155,28.9899997711
UFPI,37.7799987793,35.1500015259
DXCM,272.6300048828,255.5099945068
NXPI,84.8300018311,79.4800033569
MKC,69.9300003052,68.5849990845
ADM,35.8600006104,33.7000007629
BLK,451.8900146484,418.1099853516
ADI,90.5599975586,86.0400009155
EIG,39.8400001526,39.1300010681
STL,10.779999733,9.5600004196
CENX,3.3699998856,3.5
ITUB,3.8169829845,3.4789779186
KMI,13.4600000381,13.0500001907
ICE,82.5500030518,77.3799972534
THC,16.0699996948,13.470000267
BR,95.5500030518,91.7699966431
AES,13.5,13.0
FISV,95.8799972534,91.0
QGEN,40.2000007629,40.2999992371
UL,50.7700004578,49.3699989319
RVNC,15.3000001907,13.9899997711
MSI,133.0500030518,128.2200012207
WIT,3.0899999142,2.9200000763
LLY,136.9600067139,134.0
AIZ,106.3600006104,100.5
