CNC,46.1199989319,46.6199989319
MOH,114.2600021362,116.3499984741
CI,160.5700073242,160.7899932861
UNH,229.7700042725,229.3800048828
ANTM,250.8500061035,252.6199951172
GSL,7.5999999046,7.6300001144
ENB,35.3499984741,35.2900009155
RIGL,1.6900000572,1.7400000095
PTCT,38.9099998474,39.3499984741
EPZM,11.029999733,11.1400003433
BIIB,238.5800018311,240.0
GERN,1.4199999571,1.4299999475
NBIX,100.8000030518,100.8000030518
INO,2.4600000381,2.2999999523
INCY,81.0100021362,78.3799972534
HALO,16.3299999237,16.3799991608
AGIO,37.4000015259,36.7999992371
BMRN,74.9100036621,73.8499984741
SGEN,73.8099975586,75.0699996948
AGEN,3.0199999809,3.0399999619
ILMN,307.7300109863,307.049987793
FOLD,9.4399995804,9.1099996567
CERS,5.3099999428,5.2600002289
CRIS,2.5,2.4900000095
NKTR,20.1599998474,19.8500003815
ICPT,69.1200027466,68.1200027466
EXEL,19.6399993896,19.2900009155
ALNY,86.6900024414,85.1800003052
VRTX,178.2299957275,176.3200073242
REGN,297.3599853516,295.0199890137
LGND,104.1500015259,105.2900009155
ISR,0.3600000143,0.400000006
ENPH,27.1900005341,27.2700004578
NVAX,6.5599999428,6.3499999046
BIG,22.8400001526,24.25
HUBS,160.3699951172,162.1600036621
FIVN,58.5400009155,57.9300003052
NXPI,104.8000030518,106.3099975586
ADI,114.9499969482,115.0400009155
TXN,126.6699981689,128.7700042725
NOW,272.4700012207,267.0
VMW,150.0,152.7700042725
NTAP,54.0299987793,54.5200004578
DOW,47.3899993896,47.7799987793
DRI,119.6999969482,119.8499984741
SOL,1.8200000525,1.8500000238
COMM,12.029999733,12.1099996567
MS,43.2700004578,43.7700004578
SPLK,121.3499984741,123.0
WDAY,174.9299926758,175.0099945068
