DSX,1.3700000048,1.5099999905
ZNGA,9.8800001144,9.6099996567
MGNX,21.5900001526,21.3799991608
RGR,70.5400009155,71.6299972534
GEF,34.3499984741,34.6800003052
TSN,62.6100006104,63.0099983215
SAFM,129.1100006104,130.6600036621
AG,10.8000001907,9.6499996185
ADP,145.4100036621,149.8000030518
FSM,4.8499999046,4.4800000191
NEM,60.9000015259,56.8899993896
AEM,64.4599990845,60.5
AU,26.3199996948,24.6399993896
GOLD,24.8199996948,23.3400001526
ATVI,72.7799987793,72.3899993896
NVCN,3.0699999332,3.2899999619
CNK,15.779999733,16.0799999237
TLYS,5.75,6.1999998093
ACY,0.4600000083,0.4979999959
EA,123.25,122.1500015259
PPC,20.8500003815,21.0799999237
CMTL,18.4599990845,18.9300003052
RNR,164.6300048828,175.0099945068
FRO,9.029999733,8.1599998474
ECH,25.1599998474,25.9699993134
USO,26.5499992371,27.1700000763
RGA,92.1200027466,88.8600006104
PVH,48.5999984741,51.4199981689
OSUR,13.4799995422,12.0100002289
GOOG,1430.5500488281,1438.3000488281
GOOGL,1435.0,1442.6999511719
VRA,5.7600002289,6.0199999809
INO,14.5200004578,13.8999996185
TEVA,13.0900001526,13.0200004578
CME,181.9499969482,180.3800048828
NVAX,52.7400016785,48.9000015259
AEO,10.0600004196,11.3000001907
NMIH,16.2399997711,16.8299999237
HQY,62.8899993896,56.9399986267
TENX,2.3299999237,1.4700000286
ACRX,1.3099999428,1.3099999428
CLRB,1.3999999762,1.0499999523
TRGP,18.6100006104,20.0
SU,17.8500003815,18.4599990845
TS,13.4799995422,14.4799995422
ENLC,2.5,2.6600000858
MPC,37.0,38.5
HAL,12.2399997711,13.0900001526
CPG,1.5,1.6900000572
NGL,5.25,5.8499999046
