NYT,28.4099998474,28.0
TUP,14.0,13.8500003815
FRO,6.7399997711,6.4000000954
LFVN,10.8500003815,11.4099998474
LE,9.5,9.0900001526
BKE,17.4099998474,17.9099998474
GPS,17.2800006866,16.6100006104
ANF,16.1100006104,15.6700000763
BOOT,30.2600002289,29.3799991608
CHS,3.1300001144,3.0099999905
TLYS,8.0900001526,8.1300001144
OIS,13.0,12.5500001907
BP,36.4199981689,35.9199981689
CVE,8.4499998093,8.2299995422
NOV,19.7600002289,18.5
HAL,18.9699993134,18.1399993896
MRO,12.5200004578,12.2299995422
PBR,13.6300001144,13.3000001907
PZZA,44.9399986267,45.5999984741
OAS,2.8199999332,2.8699998856
EC,16.25,15.8400001526
WLL,8.7700004578,8.4499998093
ULTA,330.0599975586,320.7399902344
W,121.3499984741,110.3000030518
URBN,21.0799999237,19.6399993896
ERIE,220.3000030518,215.7599945068
ACN,190.3999938965,187.3500061035
RL,89.8799972534,88.0100021362
AEO,15.7100000381,15.0900001526
GCO,34.5,33.1300010681
JWN,27.7299995422,26.0900001526
KSS,47.6100006104,45.4599990845
TJX,51.8499984741,51.4000015259
SLB,33.7700004578,32.0999984741
CNX,6.9499998093,6.8499999046
FTI,17.485118866,16.852678299
AIT,49.9000015259,53.0400009155
TD,55.2200012207,54.1500015259
GILD,63.6899986267,63.2799987793
PAYX,82.6800003052,79.7799987793
ADSK,148.5200042725,144.9900054932
STZ,193.8899993896,191.0
TAP,51.25,50.4700012207
NURO,3.7000000477,3.5
IBB,103.9499969482,103.1299972534
PSTI,3.8399999142,3.6800000668
TEVA,6.8499999046,6.3899998665
VIVO,10.6400003433,10.1599998474
OGEN,0.3899999857,0.3600000143
XBI,82.1500015259,81.5999984741
