IP,34.7821960449,31.7234859467
GLOP,5.8000001907,6.4600000381
EWW,29.25,30.0699996948
MARK,0.4799999893,0.6000000238
WIRE,51.0,49.1800003052
HAL,10.1599998474,11.1000003815
URBN,18.6700000763,18.3799991608
SHOO,23.5599994659,25.2800006866
LAKE,14.7700004578,14.2700004578
SKX,29.0300006866,29.8500003815
OXM,45.6300010681,46.4300003052
ANF,11.8999996185,10.8599996567
PVH,53.5800018311,52.0800018311
COLM,77.1100006104,74.0
COLB,28.0900001526,27.0900001526
TEX,15.4099998474,15.8000001907
CODI,20.5,20.6100006104
GNRC,101.5,96.5100021362
SO,59.2200012207,57.4399986267
DLA,11.8900003433,13.6000003815
FWRD,53.3300018311,52.6800003052
RFP,2.3399999142,2.4500000477
LAZ,26.8799991608,27.3500003815
CFR,71.0100021362,71.2399978638
FCN,142.1999969482,123.8600006104
GEO,13.1599998474,12.8100004196
OSIS,75.4700012207,75.1699981689
GHL,10.3900003433,11.0500001907
USM,32.5499992371,32.6800003052
NATI,40.1300010681,39.4099998474
SF,31.2800006866,28.7133331299
BC,47.9199981689,48.75
EMN,62.4000015259,62.1599998474
HAFC,12.0100002289,12.3999996185
REGI,25.4500007629,24.8899993896
ETN,84.9899978638,85.3099975586
FBP,6.1199998856,5.8099999428
SWN,2.8800001144,3.0199999809
X,7.7600002289,7.8600001335
HUBG,50.2999992371,49.5600013733
AEO,8.4200000763,8.1499996185
KSS,20.8999996185,19.5
M,6.4000000954,6.0
BURL,191.0299987793,191.2299957275
FL,27.0100002289,26.7099990845
CMCSA,38.8199996948,36.5099983215
SWK,121.2600021362,112.3099975586
NCR,21.5,21.5699996948
TAP,46.2400016785,41.8699989319
