AXAS,6.5999999046,5.8000001907
MTD,723.0999755859,722.5
OAS,2.7599999905,2.5799999237
SWN,2.1199998856,1.9500000477
EQT,10.1899995804,9.5900001526
CVE,9.2399997711,9.1099996567
SU,32.2900009155,31.8700008392
GTE,1.0,1.0
FET,19.6000003815,19.6000003815
NBR,97.0,94.5
MPC,64.5100021362,63.7799987793
HAL,20.2900009155,20.0200004578
MRO,11.9499998093,11.6800003052
CPG,3.9800000191,3.9200000763
DVN,22.25,21.8400001526
VLO,100.25,100.0599975586
PXD,133.0099945068,133.1999969482
KOS,7.1999998093,6.9499998093
PDCE,25.4099998474,24.3099994659
PBR,15.2700004578,15.0699996948
XOM,68.6999969482,68.4000015259
SM,9.0500001907,8.779999733
LPI,47.4000015259,44.2000007629
RIG,4.8000001907,4.75
PTEN,8.6300001144,8.4899997711
OXY,39.1500015259,39.1399993896
CLR,31.1599998474,30.1000003815
SLB,34.9799995422,34.5200004578
VET,14.7299995422,14.5
BBBY,14.1199998856,13.8299999237
DDS,76.4499969482,76.1999969482
SIG,16.9099998474,16.8400001526
TRGP,38.9300003052,38.8199996948
MPLX,23.7199993134,23.1000003815
WDC,50.25,49.7000007629
PRQR,6.9200000763,6.2699999809
PBI,4.8800001144,4.6900000572
NEM,37.5200004578,38.0299987793
PLX,3.2999999523,2.4000000954
QCOM,90.8099975586,91.25
NGL,10.0900001526,9.8299999237
IBIO,0.150000006,0.0500000007
NTWK,4.3699998856,4.3099999428
FCEL,0.8600000143,0.8299999833
STAA,34.9399986267,34.3800010681
HP,40.0299987793,38.1100006104
ITUB,7.0651278496,6.8507828712
W,83.5800018311,86.7699966431
CPE,43.0,38.9000015259
AMSWA,16.8199996948,16.3799991608
