HD,212.5700073242,213.1900024414
VMI,128.6399993896,131.1499938965
HCCI,27.8700008392,27.3700008392
UFPI,35.1899986267,34.9700012207
STL,20.8899993896,20.8099994659
PKG,100.0999984741,100.8199996948
CPF,29.9799995422,29.3999996185
BRKL,14.8000001907,14.779999733
PB,67.4700012207,67.0999984741
NDAQ,101.8099975586,99.9899978638
TROW,109.6500015259,109.5500030518
FRBA,11.3900003433,11.4799995422
RELL,5.5799999237,5.5999999046
ARR,18.5599994659,18.6200008392
USAP,17.6399993896,16.6000003815
HP,51.0,50.3699989319
ROIC,17.5300006866,17.75
CLF,11.2899999619,10.8699998856
MT,17.7399997711,17.5599994659
BHP,58.7799987793,56.1500015259
RES,6.4400000572,6.0999999046
SIX,53.1599998474,53.5800018311
AGNC,17.5100002289,17.5200004578
TWO,13.3400001526,13.3400001526
ICE,90.6900024414,90.5400009155
VBTX,25.3799991608,24.7900009155
LADR,16.7600002289,16.8400001526
HOG,33.0,36.2400016785
CME,204.7899932861,206.0200042725
CHKP,116.0400009155,114.5
PII,86.8799972534,93.1299972534
NLY,9.4799995422,9.5600004196
TEL,89.9599990845,89.4000015259
GGG,50.4599990845,50.7900009155
TRI,68.1999969482,68.2699966431
EXPD,74.9400024414,75.2200012207
XPO,36.7636795044,38.3876609802
TUP,18.0,14.5399999619
EGHT,25.0699996948,24.4799995422
LEG,39.7599983215,38.8699989319
TRV,148.5,147.6000061035
ROL,25.4933338165,25.0200004578
NSC,197.2200012207,182.8500061035
EGLE,38.5,33.5999984741
CAT,135.9299926758,130.9799957275
LSTR,111.0899963379,110.3399963379
HCSG,30.3600006104,25.0300006866
PTC,90.0,90.0699996948
ORLY,396.7600097656,390.7099914551
CLS,6.7300000191,6.8200001717
