INCY,82.2900009155,83.5100021362
HUM,289.0,289.1199951172
CI,154.2299957275,153.1900024414
ABC,84.4100036621,85.9400024414
HD,218.4600067139,219.5500030518
ABEV,4.4299998283,4.3800001144
SIG,12.6199998856,12.0200004578
K,63.4399986267,63.4599990845
STKL,2.3599998951,2.3800001144
INGR,76.4499969482,76.9599990845
GIS,53.8300018311,53.4199981689
CPB,42.8300018311,42.5999984741
CAG,28.2399997711,28.6000003815
BMA,31.2900009155,29.5
TMHC,23.25,23.3999996185
DISCA,27.1299991608,27.4899997711
UCBI,25.8700008392,26.1100006104
MBUU,26.4500007629,26.1599998474
BTI,36.3499984741,35.7999992371
LEN,51.2900009155,51.3899993896
RNST,32.3600006104,32.4399986267
MD,21.75,21.9799995422
BZH,12.4399995804,12.5
PAM,16.3799991608,15.3100004196
WDC,55.4900016785,55.1399993896
SNV,35.0499992371,35.2900009155
CCS,27.9799995422,28.0
RF,13.9300003052,14.1000003815
TMUS,77.0,77.6999969482
EPOL,20.6100006104,20.5
BUD,94.7200012207,95.1500015259
XRX,28.1599998474,27.3099994659
PSEC,6.6300001144,6.6599998474
VMW,135.4799957275,134.5899963379
UNH,232.5200042725,231.7200012207
ANTM,262.3599853516,261.1199951172
RRGB,34.9000015259,33.0499992371
RGS,16.9099998474,15.8199996948
LANC,153.1799926758,149.9499969482
CMCO,32.4099998474,31.7600002289
PFE,32.8462982178,33.2163200378
SPHS,0.9654999971,0.8000000119
ZBRA,202.0299987793,202.3000030518
SJM,111.6699981689,107.0
MCK,146.1399993896,147.2599945068
AMWD,73.2799987793,78.0
PAHC,31.1800003052,31.9500007629
BMO,69.75,68.5
WDAY,193.5,194.25
WSM,67.9800033569,67.9700012207
