SYY,40.7200012207,38.0200004578
BCO,56.2900009155,57.2599983215
BRG,8.0500001907,6.6700000763
HLX,1.8700000048,1.9800000191
NR,1.2100000381,1.25
NCLH,10.4600000381,11.5100002289
HD,181.9700012207,168.2100067139
INO,6.0599999428,6.8200001717
CPA,50.4099998474,48.4099998474
BLDR,9.8000001907,12.1899995804
USAC,6.5,8.220000267
RLJ,7.25,6.5100002289
MTBC,4.6900000572,3.9300000668
DG,134.1900024414,137.8999938965
WPRT,1.0499999523,1.2599999905
COP,27.4899997711,26.3600006104
TRGP,10.8299999237,9.8599996567
TPL,410.0,414.1499938965
CVE,2.6199998856,2.5
SU,14.3900003433,13.6099996567
MPLX,10.9600000381,10.9899997711
NOV,8.5100002289,8.8900003433
MMP,35.2000007629,33.5800018311
PAGP,6.2199997902,5.9899997711
ENLC,1.3200000525,1.3500000238
MPC,20.5200004578,20.8299999237
HAL,5.9600000381,6.1300001144
DVN,7.0999999046,7.5999999046
VLO,43.0099983215,42.1100006104
IO,1.6000000238,1.8700000048
PBF,12.5500001907,10.8199996948
MRC,4.5199999809,4.0100002289
GLP,10.8000001907,10.2299995422
GEL,5.1100001335,5.5500001907
SHLX,9.5,9.25
DK,8.8000001907,10.0200004578
AMTX,0.5,0.5
CELP,5.2300000191,4.8499999046
CNQ,12.3599996567,10.5600004196
OKE,27.5,25.1499996185
PSXP,32.8199996948,35.2099990845
SLB,14.0200004578,14.5399999619
WMB,13.6099996567,13.6199998856
UNM,13.1000003815,12.779999733
AON,160.6799926758,175.0299987793
AFL,30.1000003815,29.5100002289
CNO,11.529999733,10.5799999237
JCI,28.75,31.2900009155
TMHC,12.75,9.7899999619
DISCA,19.8700008392,21.1599998474
