ENZ,2.2000000477,2.2699999809
ANGO,12.1099996567,12.470000267
TNXP,0.4199999869,0.4300000072
IBB,120.75,120.6299972534
MGNX,10.970000267,11.1199998856
SGMO,7.2399997711,7.0900001526
PACB,4.1100001335,3.8699998856
TARO,72.0,74.0
ZGNX,29.0,29.0100002289
NKTR,22.5,22.5599994659
SRDX,35.7099990845,36.7099990845
ACOR,9.0600004196,8.3999996185
XBI,94.3300018311,94.4599990845
MYGN,19.2199993134,18.8500003815
ICPT,92.0,91.9800033569
EXTR,6.0100002289,6.0599999428
SIMO,44.3899993896,43.0699996948
ACRX,1.5499999523,1.4700000286
MNOV,4.8600001335,4.6500000954
AMRN,17.3500003815,17.8400001526
EWJ,54.6300010681,55.4099998474
VIVO,7.5500001907,7.8299999237
MPLX,22.3999996185,22.3099994659
PRTK,3.5999999046,3.5499999523
W,74.9199981689,75.1999969482
SUP,2.9400000572,2.8499999046
ARC,1.2200000286,1.2200000286
CAPL,18.8899993896,18.9099998474
STWD,25.6499996185,25.3899993896
HY,50.7099990845,51.8699989319
MDWD,2.9600000381,2.8499999046
MIC,44.5,42.6100006104
DKL,29.7000007629,29.3500003815
BGFV,3.5099999905,3.2999999523
HSKA,98.0599975586,92.1200027466
MATX,36.6699981689,37.1100006104
TRNX,0.5199999809,0.4900000095
AM,4.5300002098,4.5999999046
TRQ,5.5999999046,5.5
PRU,89.1100006104,88.2200012207
COP,56.1500015259,56.5200004578
OLN,18.2099990845,19.0300006866
FTNT,108.5500030518,109.0
BBL,40.2799987793,40.7599983215
LNC,57.0900001526,55.2599983215
ESI,11.6499996185,11.3100004196
CNX,6.3600001335,6.3299999237
IFF,129.3300018311,128.4299926758
SID,2.7799999714,2.7999999523
DOW,46.6100006104,46.5
