EGLE,39.5499992371,39.6199989319
DHT,6.0500001907,5.9600000381
NAT,2.25,2.3199999332
SB,1.9099999666,1.9299999475
FRO,8.0200004578,8.2700004578
SBLK,10.5,10.3699998856
FBIZ,24.2099990845,24.6000003815
TCBK,38.8899993896,38.0299987793
FBMS,30.6800003052,29.8299999237
TCX,62.0,61.1800003052
MAA,121.25,121.6800003052
SSL,24.2099990845,23.8700008392
RES,6.9299998283,6.8899998665
ROK,158.5899963379,156.1199951172
GNE,11.8400001526,11.9499998093
TRGP,39.9900016785,39.9500007629
VRTS,106.6600036621,105.3700027466
LPLA,83.1299972534,81.9199981689
CFG,35.5800018311,35.5
FITB,28.2399997711,27.8099994659
CNC,51.2900009155,51.3400001526
NOV,21.8600006104,21.6200008392
CEO,169.3500061035,166.6900024414
FET,60.5999984741,58.0
TS,26.3799991608,26.3899993896
ZEUS,13.2299995422,12.6499996185
MT,17.2000007629,16.3999996185
HUM,263.8699951172,262.5100097656
HAL,22.9699993134,23.1100006104
CI,163.25,160.1900024414
SNP,66.4499969482,66.2600021362
ESTE,6.5,6.5
FANG,106.8899993896,106.4800033569
FCX,11.2299995422,11.0100002289
MRO,13.6700000763,13.4799995422
PDS,37.4000015259,35.4000015259
DVN,27.7099990845,27.8400001526
PXD,145.0,145.0800018311
EOG,87.9499969482,89.7099990845
HLX,8.5600004196,8.4099998474
MRC,16.7900009155,16.5100002289
PDCE,33.7400016785,32.5699996948
FTI,18.6755943298,18.3705368042
HCA,137.6499938965,135.8500061035
SM,11.2899999619,11.6199998856
MTDR,19.0100002289,18.9799995422
LPI,57.5999984741,57.0
STLD,30.2900009155,29.4500007629
BAC,29.0100002289,28.9699993134
RIG,6.1599998474,6.1500000954
