SNP,52.1399993896,52.9700012207
ORAN,14.1499996185,13.8999996185
MERC,10.9300003052,10.9399995804
BUD,75.2399978638,76.1100006104
TAP,55.75,56.8699989319
TCS,4.0500001907,4.2600002289
EXP,91.5800018311,93.8899993896
LANC,155.5500030518,156.2799987793
POWL,41.5099983215,42.4300003052
TRNS,30.6900005341,30.8700008392
HXL,74.5500030518,75.8300018311
WWD,117.3600006104,118.3899993896
EL,195.6799926758,199.3999938965
CHKP,111.0,113.6200027466
SSD,82.9400024414,84.7399978638
SKX,37.9000015259,38.5299987793
LPTH,0.6299999952,0.6899999976
BXC,11.779999733,12.3999996185
SYY,81.2099990845,76.1600036621
CPT,112.9599990845,111.2399978638
ABG,100.7600021362,99.0899963379
DEO,161.4799957275,163.1799926758
LSTR,111.2099990845,112.4000015259
NBIX,101.4599990845,101.1100006104
LAKE,14.2700004578,12.5100002289
INO,4.3600001335,3.7400000095
JBHT,108.5500030518,111.4599990845
MOD,7.0900001526,7.5799999237
GNW,4.0999999046,4.0599999428
TARO,80.4700012207,78.4899978638
MMP,61.3899993896,60.1899986267
AGNC,18.5699996948,18.7000007629
CEO,150.4900054932,152.3300018311
MPC,54.5400009155,53.3699989319
PXD,135.2599945068,135.8500061035
EOG,72.8300018311,72.9100036621
PBR,14.2399997711,14.4200000763
RIG,4.5399999619,4.8800001144
CNQ,28.1599998474,28.7000007629
SLB,33.4399986267,34.2299995422
CAT,131.4400024414,133.0
URI,137.1900024414,142.2700042725
ZIOP,4.0,4.0500001907
ARMK,44.4099998474,43.4700012207
STX,57.8300018311,59.5400009155
PBI,3.7400000095,4.0
ROLL,156.3899993896,156.7599945068
SWI,20.126581192,21.6877632141
FISV,119.9599990845,123.6200027466
USAK,5.6999998093,5.1199998856
