GSL,5.5399999619,5.7100000381
PANW,185.9600067139,182.0099945068
EIS,55.0999984741,53.2700004578
VZ,56.6100006104,56.8699989319
LLNW,4.9099998474,4.9400000572
ENZ,2.1099998951,2.2200000286
DXYN,1.0800000429,1.1499999762
LXFR,15.5100002289,15.25
PCTI,7.1799998283,7.0900001526
CAT,126.0699996948,123.1500015259
AFL,44.1899986267,43.2099990845
HSC,11.7299995422,11.3100004196
DISCA,26.4799995422,25.7399997711
ADM,38.7700004578,38.3800010681
BLK,488.0899963379,477.3699951172
KMI,20.1599998474,19.8099994659
WAB,66.1200027466,63.4000015259
MDRX,7.5199999809,7.3000001907
BUD,57.5900001526,56.3800010681
FISV,111.0,109.1500015259
BP,32.5999984741,32.5999984741
GGB,3.9800000191,3.8499999046
COP,48.75,47.9799995422
OLN,16.3500003815,15.1300001144
CNHI,9.2700004578,9.0100002289
DISCK,25.2700004578,24.3899993896
LMT,385.4200134277,393.9200134277
KEY,16.3700008392,16.0300006866
FITB,24.7800006866,24.1299991608
TSN,69.5999984741,69.0
MMC,108.0500030518,108.4300003052
HBAN,12.6999998093,12.2399997711
TXN,115.7699966431,115.1699981689
NOW,336.7399902344,337.4899902344
BYD,25.4799995422,23.9099998474
OGS,86.5699996948,87.3300018311
YNDX,40.7099990845,40.1300010681
ESI,10.8699998856,10.5699996948
C,66.0500030518,64.8000030518
VMW,122.4899978638,122.2200012207
L,47.9000015259,46.7900009155
DOW,41.4500007629,40.0299987793
PB,67.4300003052,66.1200027466
ORCL,49.8499984741,49.2299995422
GPN,190.1900024414,189.3399963379
ABEV,3.2799999714,3.2400000095
CSX,23.2900009155,23.3099994659
BK,39.3100013733,38.5600013733
JWN,31.3799991608,31.4599990845
UGP,4.3699998856,4.0900001526
