VIRC,4.4099998474,4.4499998093
JVA,4.1500000954,4.0900001526
UNM,28.8999996185,29.7399997711
CNO,15.970000267,16.4099998474
AEL,23.5799999237,24.4500007629
PRU,87.0299987793,89.8700027466
AMP,144.5099945068,148.2400054932
PB,69.2900009155,70.6800003052
BOKF,80.0100021362,80.5899963379
CNSL,5.3899998665,5.3299999237
MOS,22.0699996948,22.1299991608
VOYA,53.4000015259,54.4500007629
HMC,26.9599990845,27.0499992371
BAC,29.2199993134,30.0
LAD,133.3999938965,130.6000061035
HBAN,14.4300003052,14.779999733
ABG,102.8199996948,99.9499969482
ITCI,10.4799995422,10.1700000763
ORLY,406.0,391.0
HTHT,39.0499992371,36.9799995422
MET,47.4599990845,48.4000015259
HSKA,68.0,64.0599975586
MO,44.9000015259,43.4399986267
EFOI,2.25,2.0999999046
SPLK,116.1299972534,114.1100006104
PGR,76.7600021362,73.5100021362
CL,73.3700027466,71.5999984741
TM,135.3099975586,136.7799987793
OMI,8.1700000763,7.1500000954
IBB,105.1999969482,104.2200012207
MDT,109.5,110.0
HALO,16.5,16.5900001526
NVRO,89.4499969482,90.6200027466
XBI,83.5999984741,82.7399978638
SNY,43.8300018311,44.2099990845
F,9.3599996567,9.470000267
LL,11.9899997711,11.8100004196
HD,233.4199981689,234.3300018311
ATRA,16.4699993134,17.0
RDUS,28.2399997711,29.0
CPRX,6.7100000381,6.6300001144
PUK,35.4898147583,36.7992248535
DB,8.1499996185,8.4799995422
MS,43.5099983215,44.9500007629
CS,12.9200000763,13.2100000381
UBS,11.4499998093,11.7700004578
NEM,39.7200012207,38.7599983215
AVY,113.1999969482,115.7799987793
ARDX,6.0999999046,5.6199998856
NVS,88.6999969482,87.6500015259
