JBHT,98.1100006104,98.0800018311
EXPD,80.0199966431,79.9899978638
XPO,39.1152496338,39.743888855
HUBG,43.7299995422,44.6699981689
IP,42.1212120056,42.8503799438
BIP,37.2232131958,36.8214302063
GCI,10.8199996948,10.7100000381
FSBW,25.3950004578,25.6149997711
TOWN,26.7600002289,26.8199996948
UHS,128.0,129.6000061035
NURO,9.3000001907,8.1999998093
FIBK,42.1800003052,42.3800010681
MMC,94.7399978638,93.6299972534
LANC,152.6100006104,148.6999969482
CBZ,20.5499992371,19.7099990845
GRC,35.7900009155,34.3800010681
AVT,46.8199996948,47.4300003052
YNDX,37.5999984741,38.0
GLOP,20.3199996948,20.5
GPI,72.8399963379,75.1100006104
ASB,22.5499992371,22.2199993134
FFBC,24.8700008392,24.9799995422
CNOB,20.6700000763,20.1499996185
MHK,133.9799957275,133.0
HFWA,31.0,30.5900001526
TPH,14.1599998474,13.8299999237
CASH,22.7600002289,22.6599998474
PAG,45.5800018311,44.7999992371
CMS,54.1699981689,54.0099983215
AB,30.1399993896,29.6200008392
IEX,156.4600067139,155.4400024414
EMN,83.4400024414,81.7699966431
SGC,18.3400001526,17.8199996948
DRQ,46.4199981689,44.4300003052
FTI,18.8392868042,18.5193443298
NGD,0.8700000048,0.8700000048
MCS,38.6300010681,37.8400001526
CWT,49.4199981689,48.5099983215
RSG,79.4199981689,79.4499969482
DAIO,5.3499999046,5.4499998093
SBCF,27.9899997711,27.9599990845
MOFG,29.1100006104,28.5400009155
LYTS,3.5,3.2100000381
MOBL,5.7199997902,5.8299999237
NR,8.8500003815,8.5600004196
WEC,76.8499984741,76.7799987793
CX,4.7800002098,4.8099999428
FRME,38.3499984741,38.0699996948
FRBK,5.3400001526,5.1599998474
GGG,53.3199996948,52.2700004578
