NXTD,0.8199999928,0.9200000167
HBI,13.4799995422,13.5
BEN,30.1299991608,29.8500003815
FBC,29.1399993896,28.3299999237
ABM,34.8800010681,34.0999984741
IVZ,17.3199996948,17.2800006866
IBP,39.5299987793,38.0999984741
BLDR,12.529999733,12.0100002289
D,72.3399963379,71.1800003052
CYH,3.5499999523,3.7300000191
AGRX,0.7670000196,0.8199999928
IBB,107.0,108.4400024414
ADXS,5.3550000191,4.9499998093
OCUL,4.1300001144,4.0999999046
XBI,80.1399993896,81.7200012207
AMP,112.0899963379,112.25
KNDI,5.2800002098,5.1700000763
IR,22.1000003815,22.2800006866
GPS,25.1700000763,24.6499996185
SBUX,63.6100006104,62.2900009155
BLK,399.1199951172,395.0100097656
PHM,28.8299999237,28.0699996948
CHS,6.1900000572,5.9600000381
DPZ,245.5099945068,246.9799957275
VRTS,82.9400024414,81.6900024414
WTW,151.2799987793,152.6300048828
IO,9.6599998474,9.5200004578
NTRS,84.3700027466,84.0199966431
MTN,213.4100036621,185.1900024414
CME,177.6399993896,178.0500030518
MHK,126.8099975586,123.6900024414
YUM,90.5899963379,89.2399978638
VMW,149.3500061035,146.5200042725
ERJ,23.0300006866,23.5
M,26.3700008392,26.1299991608
ATVI,50.5,46.3800010681
AEHR,1.4900000095,1.2999999523
LEN,46.0099983215,45.1699981689
LEDS,3.1400001049,2.6900000572
PG,90.8899993896,91.6699981689
NSSC,7.5549998283,7.6500000954
BC,48.5699996948,48.8699989319
BYD,25.4699993134,26.3400001526
PVH,97.7600021362,105.5999984741
AFG,92.0400009155,92.9800033569
EA,88.7900009155,90.6699981689
FCCO,18.9699993134,18.5499992371
ATEC,2.0399999619,1.9800000191
DJCO,224.9900054932,220.0
