ARNA,48.1599998474,45.1500015259
VMW,164.8699951172,163.5800018311
HD,234.0,232.8000030518
RGR,47.5,42.7099990845
NIO,2.1099998951,2.1300001144
GLD,140.1100006104,137.7299957275
TRN,21.8400001526,21.3299999237
KTOS,18.6000003815,19.6900005341
LUV,58.0,58.2000007629
GNE,7.2399997711,7.0199999809
SMLP,71.4000015259,68.25
REV,24.6399993896,22.8500003815
PLM,3.2000000477,3.2999999523
BBD,8.5699996948,8.3299999237
SJI,31.25,30.5300006866
XNET,6.6999998093,6.3000001907
QTWO,67.1699981689,67.8499984741
MRO,12.6099996567,12.3299999237
VALE,12.1999998093,11.7600002289
ZGNX,43.9300003052,42.1399993896
XOM,72.0299987793,71.6100006104
ABC,86.3399963379,83.6299972534
JJSF,190.9299926758,189.6799926758
NLSN,19.3099994659,19.8999996185
CNP,28.7399997711,28.8500003815
CLR,31.9099998474,32.3400001526
LL,9.220000267,9.3100004196
NGG,57.2599983215,57.0900001526
BCC,38.7999992371,38.4500007629
NEWT,22.7999992371,22.2700004578
OGS,89.25,87.1999969482
SR,82.3799972534,80.8700027466
ATRA,12.5799999237,12.6300001144
PGTI,16.0,14.9499998093
MTD,717.75,680.0
MOD,11.8500003815,8.5
OXY,40.0900001526,38.6500015259
TDC,30.3199996948,23.9799995422
LOW,113.4499969482,112.7399978638
INTT,5.5,5.25
ZEUS,15.7100000381,14.5500001907
UTSI,2.9800000191,2.5699999332
LXRX,4.1599998474,3.7599999905
ALTR,38.0099983215,32.6100006104
LCI,11.7100000381,9.9499998093
ALB,67.6399993896,69.4800033569
ULTA,246.5899963379,242.2299957275
UBS,12.5200004578,12.4399995804
LPTH,0.7099999785,0.6800000072
GPS,18.0,17.3400001526
