PBYI,20.0100002289,20.8199996948
LH,125.25,123.9800033569
RHI,56.3199996948,55.5499992371
JLL,124.6699981689,124.5699996948
DGX,82.3300018311,81.4400024414
CAT,124.0299987793,125.3099975586
STX,37.9199981689,38.6100006104
VMW,133.9600067139,135.0899963379
WDC,36.1500015259,37.0
MCHP,35.1349983215,35.0250015259
CSCO,42.2799987793,42.2999992371
MA,185.8300018311,187.5
ADBE,219.9100036621,220.8800048828
USAC,12.8000001907,13.0600004196
ACIW,27.3899993896,26.2199993134
TXT,45.2700004578,45.7000007629
KTOS,13.8299999237,13.7600002289
AVGO,248.8500061035,244.5599975586
ALK,59.9300003052,60.2999992371
NXPI,71.9100036621,73.3099975586
ASML,154.2799987793,151.1900024414
EXP,59.8400001526,61.7099990845
TXN,92.7600021362,91.8300018311
OMI,6.25,6.5
RE,214.5299987793,212.2100067139
UAL,81.6900024414,83.2600021362
BOKF,72.5299987793,74.1399993896
PNFP,45.4399986267,46.1899986267
QRVO,59.6199989319,57.9500007629
JBLU,15.8000001907,16.0100002289
AXP,93.9100036621,94.7900009155
HA,26.0900001526,26.5900001526
NVDA,32.6599998474,33.4474983215
SBUX,63.6800003052,63.4599990845
LUB,1.2000000477,1.3200000525
HSIC,60.5176467896,58.4313735962
TRV,117.4899978638,117.0500030518
CQP,35.6599998474,35.7999992371
MTD,557.4799804688,525.9600219727
ALB,75.8000030518,76.8499984741
ABBV,91.2399978638,88.6399993896
TSM,36.2000007629,35.3400001526
OLED,91.0400009155,86.7600021362
MLM,169.5500030518,171.5099945068
SAVE,57.1699981689,57.0800018311
RCII,16.0900001526,15.9499998093
STLD,29.1599998474,30.2299995422
X,17.7900009155,18.3799991608
CMC,15.5500001907,16.3600006104
EWJ,50.1399993896,51.0800018311
