DSX,2.9400000572,3.0699999332
PFE,40.303604126,40.4174575806
ILF,32.8499984741,33.1699981689
MU,33.3600006104,35.2000007629
RRC,8.1999998093,8.25
NOAH,38.6300010681,39.8199996948
OIS,16.8600006104,16.7900009155
BIDU,108.4599990845,111.6299972534
HNP,25.4699993134,25.0
COP,59.8699989319,59.2099990845
TRGP,39.7200012207,40.7400016785
EQT,18.5499992371,18.5699996948
JD,26.1800003052,26.9500007629
BABA,151.5599975586,155.1699981689
NTES,49.5800018311,50.6839981079
CVE,8.1700000763,8.0900001526
CNX,8.0600004196,8.2299995422
NOV,21.6100006104,21.2299995422
HTHT,30.4099998474,31.0
CEO,159.4100036621,159.7799987793
FET,77.4000015259,76.5999984741
BK,43.6500015259,44.2000007629
TAL,35.7599983215,36.3800010681
NBR,126.5,131.0
AR,6.7600002289,7.0300002098
VIPS,7.6399998665,7.75
ENLC,10.5900001526,10.75
MCHP,40.4700012207,42.4900016785
HAL,21.7299995422,21.9300003052
SNP,66.6999969482,66.0899963379
FANG,99.3000030518,99.0599975586
LFC,11.3500003815,11.529999733
MRO,13.4600000381,13.4799995422
CPG,3.3299999237,3.2799999714
DVN,25.8299999237,25.9099998474
PXD,143.7899932861,144.7200012207
EOG,83.4400024414,84.0999984741
PBF,25.8999996185,27.1299991608
ERF,7.2800002098,7.3499999046
KOS,6.0999999046,6.0399999619
PBR,14.8900003433,15.029999733
REGI,15.4600000381,15.1400003433
XOM,72.4499969482,73.6399993896
STM,15.6400003433,15.9399995804
SM,11.8999996185,12.1300001144
MTDR,16.8600006104,16.9300003052
OAS,5.4499998093,5.5
LPI,52.5999984741,54.2000007629
RIG,6.3699998856,6.25
JOBS,70.3700027466,70.4499969482
