ARNA,49.3899993896,50.0900001526
GLNG,14.4200000763,14.5900001526
DLNG,2.0999999046,2.1800000668
ARI,19.0300006866,19.0799999237
SWI,20.0316467285,19.8523216248
ARCC,18.5699996948,18.6200008392
TXT,46.3499984741,46.2599983215
SPR,76.5599975586,75.3000030518
MAIN,42.2799987793,42.0499992371
MSM,71.1500015259,70.0
AIN,88.3799972534,81.4199981689
LRN,24.9400005341,25.2999992371
BYD,26.25,25.8899993896
CSGP,58.7449989319,59.3639984131
CTG,4.8499999046,5.0999999046
HAFC,18.5300006866,18.6499996185
JNJ,128.6699981689,128.7599945068
LBTYA,25.9799995422,24.9799995422
LBTYK,24.3600006104,23.7299995422
SNV,35.7700004578,35.8899993896
ZTS,128.2299957275,127.0
TREE,317.0,318.4700012207
FISV,106.7300033569,104.25
HIG,59.5400009155,59.2599983215
NIO,1.5199999809,1.7000000477
GPN,161.1300048828,161.3500061035
TAL,39.0900001526,39.6399993896
MHK,126.0,126.1800003052
SBNY,124.0299987793,122.3600006104
TXRH,48.8400001526,48.9199981689
TDC,28.6299991608,28.8999996185
QSR,69.4199981689,68.9300003052
W,110.5,112.6299972534
EWBC,41.5,42.1899986267
HAL,18.1499996185,19.8099994659
SLCA,7.0,6.9800000191
CHRS,19.4200000763,18.7999992371
EA,95.4800033569,94.1699981689
AAOI,10.9799995422,10.1000003815
KMT,29.1599998474,29.2999992371
SPWR,6.2671909332,6.6666669846
JKS,15.3199996948,15.3800001144
ENPH,24.8999996185,26.0499992371
CSIQ,18.1000003815,18.5699996948
SKX,37.5600013733,37.9300003052
GNW,4.3200001717,4.3000001907
WBS,47.5299987793,46.9599990845
MU,43.9599990845,45.2999992371
MPWR,143.2700042725,145.3200073242
