DSX,1.7400000095,1.9199999571
IAU,32.7000007629,32.2400016785
BAR,17.0699996948,16.7600002289
RYAM,3.0,3.3599998951
GFI,7.75,7.1999998093
PAAS,28.25,26.0699996948
WIX,225.1799926758,217.4499969482
CI,199.4600067139,205.0
NEM,57.0,53.9599990845
FNV,132.4799957275,127.8799972534
COO,318.1400146484,313.6499938965
AU,25.4200000763,23.5499992371
GOLD,23.8199996948,22.5
AEE,75.5899963379,74.6299972534
MTH,75.0500030518,75.2799987793
RFP,2.4000000954,2.3499999046
MDC,33.3703689575,33.2777786255
GME,4.4400000572,4.2899999619
MERC,8.8400001526,9.1800003052
GLD,161.1399993896,158.7200012207
AUDC,39.1699981689,36.2400016785
ACTG,2.9100000858,3.7000000477
DCI,49.2599983215,51.0099983215
VECO,12.2700004578,13.4499998093
BLDR,21.9799995422,22.9099998474
MIC,30.3700008392,31.1100006104
MD,16.75,18.0400009155
SJM,109.5100021362,109.0
USO,27.0799999237,28.5900001526
RES,3.4000000954,3.7699999809
BTU,3.0799999237,3.4400000572
NS,17.3999996185,18.0
OIS,5.7399997711,7.75
KMI,16.1299991608,16.75
KYN,6.0599999428,6.6399998665
BP,25.6299991608,27.25
COP,44.6800003052,47.3899993896
TRGP,20.7600002289,23.8600006104
TRP,45.7299995422,47.0499992371
AXAS,4.1999998093,5.0
CVE,4.7399997711,5.1100001335
SU,18.6599998474,20.7600002289
MPLX,19.6900005341,20.7999992371
NOV,13.3599996567,14.75
HFC,33.4900016785,35.8699989319
FET,6.5999999046,7.8000001907
UGP,3.6500000954,3.8800001144
SLCA,3.1500000954,3.9100000858
ENLC,2.75,3.0299999714
MPC,38.2000007629,40.9500007629
