HD,227.5099945068,225.3600006104
IP,37.0738639832,36.5530281067
ONB,17.0400009155,16.2999992371
URI,116.6999969482,111.1200027466
ALLY,31.6399993896,30.9300003052
AR,2.8800001144,2.6400001049
ZION,43.1899986267,42.2299995422
TSN,82.1600036621,81.0
RGCO,28.8799991608,29.2099990845
QUAD,9.5799999237,9.6099996567
MPWR,152.25,147.6900024414
BTU,14.7399997711,14.3400001526
NXPI,109.3799972534,106.6699981689
REX,77.1200027466,75.2600021362
NVS,86.3000030518,85.4800033569
ADI,112.9199981689,109.9899978638
SNN,47.1100006104,47.4700012207
FLEX,9.8599996567,9.8400001526
KMI,20.5400009155,20.1900005341
AGCO,72.8399963379,71.0
AME,88.6800003052,87.1200027466
THC,21.5400009155,21.3099994659
LSCC,19.25,18.6800003052
CLW,19.0300006866,17.9500007629
ROK,159.2299957275,154.8000030518
EA,95.1200027466,93.0299987793
TRQ,4.5,4.4000000954
AMP,135.1699981689,132.0599975586
GGB,3.1500000954,3.0399999619
COP,54.1500015259,53.9000015259
ATHM,81.25,80.3899993896
TRGP,40.0499992371,38.9099998474
TGH,9.3900003433,9.0900001526
VRTS,100.1200027466,97.1399993896
EQT,9.8000001907,9.6199998856
CRUS,54.2299995422,54.9599990845
HSBC,37.1899986267,36.7400016785
BSX,40.3499984741,40.0499992371
FTNT,77.4899978638,76.9800033569
LRCX,233.1699981689,229.8699951172
SIVB,197.0399932861,193.6900024414
BABA,168.8300018311,164.3000030518
STX,53.7000007629,52.7000007629
TXN,130.0399932861,127.4199981689
LNC,56.5099983215,54.6300010681
NEPT,3.8099999428,3.7799999714
NOW,266.2300109863,266.0
POWI,44.8899993896,44.1699981689
VC,79.2300033569,76.7200012207
CVE,8.6300001144,8.4799995422
