HD,188.0,202.9199981689
NWL,12.6800003052,13.4499998093
WMB,14.1300001144,14.6599998474
SAGE,27.4899997711,30.2999992371
DOC,13.3999996185,14.0
MTLS,18.9899997711,18.5799999237
LDOS,92.3300018311,99.1900024414
IIN,12.1499996185,12.4200000763
ADC,59.9099998474,62.4199981689
BKU,17.6000003815,18.9099998474
SPWR,3.2743940353,3.8310410976
LECO,68.8499984741,74.4400024414
BLK,442.0100097656,469.0
NSTG,24.4599990845,25.8400001526
PBCT,10.0,10.9099998474
HAS,70.9899978638,74.7200012207
HAE,101.6200027466,104.3399963379
SUI,111.1800003052,123.0999984741
CEQP,4.5999999046,4.5
CR,48.0,51.1199989319
MAR,64.5500030518,78.3099975586
AN,26.1000003815,27.8600006104
ESS,202.0,223.0500030518
PB,47.0600013733,49.1399993896
EGP,98.9800033569,105.0100021362
DRE,31.2399997711,33.5999984741
ANGI,4.7300000191,4.7600002289
SILC,27.25,27.4899997711
PAG,24.3500003815,28.1499996185
BOKF,43.7999992371,48.7700004578
SBNY,76.5800018311,81.2399978638
ABG,44.3800010681,50.2799987793
B,36.9199981689,40.7299995422
MTB,97.1999969482,109.8399963379
REXR,37.8199996948,39.8899993896
WBS,23.0100002289,24.5300006866
AINV,5.9200000763,6.4299998283
TROW,100.2799987793,106.4300003052
INTU,231.7299957275,247.6199951172
KRG,7.6900000572,8.470000267
IRT,7.3800001144,8.2299995422
KRC,60.1500015259,61.5699996948
BLKB,50.7400016785,50.0299987793
ELS,54.4599990845,63.1300010681
PCG,8.279999733,9.0100002289
CPT,76.5299987793,84.7600021362
HTA,22.9300003052,25.2700004578
RMTI,1.8500000238,2.1199998856
AIV,4.2980561256,4.9592962265
NLSN,12.9099998474,13.6000003815
