DSX,1.2699999809,1.3300000429
BGFV,0.9599999785,1.0599999428
TRGP,7.2300000191,7.8200001717
BRFS,2.7000000477,3.0599999428
CEQP,5.25,4.6599998474
PAGP,5.7699999809,5.6300001144
PBF,7.5300002098,6.4499998093
PLXS,43.7999992371,47.2000007629
NBR,21.5,25.0
AMC,3.2300000191,3.5
WHF,7.5300002098,6.5300002098
CCMP,90.6800003052,90.7900009155
SAR,11.279999733,9.8999996185
WAL,25.6499996185,27.6700000763
BTU,3.5399999619,3.4400000572
SCL,76.3000030518,84.2099990845
HNRG,0.8999999762,0.9200000167
HOMB,11.2700004578,10.8900003433
STL,8.5600004196,7.9800000191
AGCO,40.2999992371,41.4700012207
EXR,79.7200012207,76.4800033569
MRCC,6.1300001144,5.2399997711
OLN,11.529999733,10.779999733
SXC,3.2000000477,3.7699999809
TRMB,25.2800006866,27.7299995422
BSX,26.8999996185,26.8099994659
CMP,40.6599998474,40.0
HOG,16.0,16.7199993134
SAIC,52.1599998474,55.5400009155
KAI,60.5400009155,66.1999969482
PAAS,13.3000001907,16.0300006866
VC,46.9199981689,51.0800018311
IT,83.1100006104,88.8799972534
KEX,36.1399993896,40.5900001526
MTOR,12.2299995422,13.3599996567
CACI,182.5399932861,190.8500061035
ADP,108.5299987793,114.6600036621
EXLS,43.1100006104,44.7799987793
MT,7.7399997711,9.1599998474
BPOP,25.9899997711,28.4200000763
SEM,11.5600004196,12.8199996948
VLY,6.8200001717,6.7300000191
LDOS,71.4300003052,75.3600006104
ARCC,10.0200004578,10.1099996567
SYK,136.1699981689,136.0
EMN,39.9799995422,41.8699989319
DE,110.2699966431,117.3700027466
HTGC,7.5300002098,7.1999998093
ARLP,3.8499999046,3.8399999142
ALV,40.0699996948,44.5499992371
