VNO,62.5200004578,62.3699989319
DLTR,113.25,115.0
GFI,5.5999999046,5.6999998093
RGLD,129.8999938965,129.9400024414
NG,6.6500000954,6.5
HL,1.9700000286,1.9600000381
HMY,3.1400001049,3.0299999714
DRD,4.9000000954,4.7699999809
MSCI,218.7400054932,228.6600036621
SA,12.8599996567,12.7899999619
EGO,7.75,7.7100000381
AUY,3.4300000668,3.3699998856
KGC,4.8099999428,4.7100000381
AEM,54.6899986267,54.2099990845
GOLD,17.8700008392,17.7299995422
BLUE,58.4650268555,58.2512931824
AME,86.8700027466,88.8600006104
TRGP,38.2200012207,39.3100013733
FDUS,14.4300003052,14.4600000381
STRM,1.1499999762,1.0499999523
LII,230.9299926758,236.0599975586
AEIS,54.25,53.1899986267
NEM,38.8899993896,38.4000015259
AU,21.2099990845,20.6499996185
TEX,23.4300003052,23.3500003815
FE,47.5900001526,47.7999992371
PEG,61.4000015259,61.5499992371
TAP,55.5200004578,55.5200004578
DAL,51.9500007629,53.5
MO,42.8499984741,43.1199989319
RDHL,6.6799998283,6.5999999046
TW,39.75,41.3600006104
BTI,34.4599990845,34.1199989319
SRE,146.3999938965,146.2299957275
COO,287.8200073242,293.4700012207
CTS,31.4500007629,31.4899997711
ISBC,11.2600002289,11.6400003433
PFS,24.1900005341,24.2600002289
PMT,22.0100002289,22.4500007629
QURE,41.1500015259,43.1899986267
PCG,7.7800002098,8.0699996948
HEP,22.7900009155,22.75
RDI,11.7100000381,11.6000003815
CVV,3.1500000954,3.1099998951
REED,0.8299999833,0.75
ADMP,0.6399999857,0.5400000215
